before,after,paragraphIndex,annotation,sentences
,4,9,HT,DiFranco has written and performed many spoken-word pieces throughout her career and was showcased as a poet on the HBO series Def Poetry in 2005.
,5,9,HT,"Since her 2005 release Knuckle Down (co-produced by Joe Henry) DiFranco's touring band and recordings have featured bass player Todd Sickafoose and in turns other musicians such as Allison Miller, Andy Borger, Herlin Riley, and Terence Higgins on drums and Mike Dillon on percussion and vibes."
,0,11,HT,"In 2009, DiFranco appeared at Pete Seeger's 90th birthday celebration at Madison Square Garden, debuting her revamped version of the 1930s labor anthem ""Which Side Are You On?"" in a duet with Bruce Cockburn and also duetting with Kris Kristofferson on the folk classic ""There's a Hole in the Bucket""."
,1,11,HT,"DiFranco released an album on January 17, 2012, ¿Which Side Are You On?."
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"In 2021, DiFranco released the album Revolutionary Love which was largely inspired by Valarie Kaur's book See No Stranger."
,0,15,HT,"DiFranco came out as bisexual in her twenties, and has written songs about love and sex with women and men."
,1,15,HT,"She addressed the controversy about her sexuality in the song ""In or Out"" on the album Imperfectly (1992)."
,2,15,HM,"In 1998, she married her sound engineer Andrew Gilchrist in a Unitarian Universalist service in Canada."
,3,15,HT,DiFranco and Gilchrist divorced in 2003.
,4,15,HT,"In 1990, she wrote ""Lost Woman Song"", which was inspired by her abortions at ages eighteen and twenty."
,5,15,HT,DiFranco's father died in the summer of 2004.
,6,15,HT,"In July 2005, DiFranco developed tendinitis and took a nine-month hiatus from touring."
,7,15,HT,"In January 2007 DiFranco gave birth to her first child, a daughter, at her Buffalo home."
,8,15,HT,"She married the child's father, Mike Napolitano, also her regular producer, in 2009."
,9,15,HT,"In an interview on September 13, 2012, DiFranco mentioned that she was pregnant with her second child."
,10,15,HT,"In April 2013, she gave birth to her second child, a son."
,11,15,HT,"DiFranco has resided in the Bywater, New Orleans, neighborhood since 2008."
,12,15,N,
,13,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,HT,"Living in Clip, DiFranco's 1998 double live album, is the only one to achieve gold record status to date."
,2,18,HT,"DiFranco was praised by The Buffalo News in 2006 as ""Buffalo's leading lady of rock music""."
,3,18,HT,"Starting in 2003, DiFranco was nominated four consecutive times for Best Recording Package at the Grammy Awards, winning in 2004 for Evolve."
,4,18,HT,"On July 21, 2006, DiFranco received the Woman of Courage Award at the National Organization for Women (NOW) Conference and Young Feminist Summit in Albany, New York."
,5,18,HT,"DiFranco was one of the first musicians to receive the award, given each year to a woman who has set herself apart by her contributions to the feminist movement."
,6,18,HT,"In 2009, DiFranco received the Woody Guthrie Award for being a voice of positive social change."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,0,23,HT,"While primarily an acoustic guitarist she has used a variety of instruments and styles: brass instrumentation was prevalent in 1998's Little Plastic Castle; a simple walking bass in her 1997 cover of Hal David and Burt Bacharach's ""Wishin' and Hopin' ""; strings on the 1997 live album Living in Clip and 2004's Knuckle Down; and electronics and synthesizers in 1999's To the Teeth and 2006's Reprieve."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,1,26,HT,"In 1997, she appeared on Canadian songwriter Bruce Cockburn's Charity of Night album."
,2,26,HT,"In 1998, she produced fellow folksinger Dan Bern's album Fifty Eggs."
,0,27,HT,"She developed a deep association with folksinger and social activist Utah Phillips throughout the mid-1990s, sharing her stage and her audience with the older musician until his death in 2008 and resulting in two collaborative albums: The Past Didn't Go Anywhere (1996) and Fellow Workers (1999, with liner notes by Howard Zinn)."
,1,27,N,
,2,27,HT,"The followup, Fellow Workers, was recorded live in Daniel Lanois's Kingsway Studio in New Orleans and features Phillips fronting DiFranco's touring band for a collection of songs and stories."
,0,28,HT,"Prince recorded two songs with DiFranco in 1999, ""Providence"" on her To the Teeth album, and ""Eye Love U, But Eye Don't Trust U Anymore"" on Prince's Rave Un2 the Joy Fantastic album."
,1,28,N,
,2,28,HT,Parker and Di Franco toured together in 1999.
,0,29,N,
,1,29,HT,"In 2001, she appeared on Brazilian artist Lenine's album Falange Canibal."
,2,29,HT,"In 2002, her rendition of Greg Brown's ""The Poet Game"" appeared on Going Driftless: An Artist's Tribute to Greg Brown."
,3,29,HT,"Also in 2002 she recorded a duet with Jackie Chan of the Irving Gordon song ""Unforgettable"" for a record of unlikely collaborations, When Pigs Fly: Songs You Never Thought You'd Hear."
,4,29,HT,"In 2005, she appeared on Dar Williams' record My Better Self, duetting on William's cover of Pink Floyd's ""Comfortably Numb""."
,5,29,HT,"She performed with Cyndi Lauper on ""Sisters of Avalon"" a track from Lauper's 2005 The Body Acoustic album."
,6,29,HT,"In 2006, she produced Hamell on Trial's album Songs for Parents Who Enjoy Drugs."
,7,29,HT,"In 2008, she appeared on Todd Sickafoose's album Tiny Resisters."
,8,29,HT,"In 2010, she co-produced a track with Margaret Cho called ""Captain Cameltoe"" for the comedian's Cho Dependant album."
,9,29,HT,"In 2011, she appeared on Rob Wasserman's album Note of Hope, an exploration of the writings of Woody Guthrie with musical accompaniment, though the track in which she appeared, ""Voice"", was actually recorded 13 years earlier."
,10,29,HT,Also in 2011 she duetted with Greg Dulli on the Twilight Singers record Dynamite Steps.
,11,29,HT,Other artists have covered and sampled DiFranco's work throughout the years.
,12,29,N,
,13,29,N,
,0,30,HT,"Samples from the track ""Coming Up"" were used by DJ Spooky in his album Live Without Dead Time, produced for AdBusters Magazine in 2003."
,0,31,HT,"In 2010, DiFranco played Persephone on Anaïs Mitchell's album Hadestown."
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,"The combination of personal and political is partially responsible for DiFranco's early popularity among politically active college students, particularly those of the left wing, some of whom set up fan pages on the web to document DiFranco's career as early as 1994."
,1,35,N,
,0,37,N,
,1,37,HT,"This has allowed her a considerable degree of creative freedom over the years, including, for example, providing all instrumentals and vocals and recording the album herself at her home on an analog 8-track reel to reel, and handling much of the artwork and packaging design for her 2004 album Educated Guess."
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"In 1995, Righteous Babe Records signed with Koch International for DiFranco's release of Not a Pretty Girl."
,6,38,N,
,0,39,N,
,1,39,N,
,2,39,HT,In a 1997 open letter to Ms. magazine she expressed displeasure that what she considers a way to ensure her own artistic freedom was seen by others solely in terms of its financial success.
,0,41,HT,"From the earliest days of her career, Ani DiFranco has lent her voice and her name to a broad range of social movements, performing benefit concerts, appearing on benefit albums, speaking at rallies, and offering info table space to organizations at her concerts and the virtual equivalent on her website, among other methods and actions."
,1,41,HT,"In 1999, she created her own not-for-profit organization; as the Buffalo News has reported, ""Through the Righteous Babe Foundation, DiFranco has backed various grassroots cultural and political organizations, supporting causes ranging from abortion rights to gay visibility."
,2,41,N,
,3,41,HT,In early 1993 she played Pete Seeger's Clearwater Folk Festival for the first time.
,4,41,HT,"In 1998, she was a featured performer in the Dead Man Walking benefit concert series raising money for Sister Helen Prejean's ""Not in Our Name"" anti-death penalty organization."
,5,41,N,
,0,42,HT,"During the 2000 U.S. presidential election, she actively supported and voted for Green Party candidate Ralph Nader, though in an open letter she made clear that if she lived in a swing state, she would vote for Al Gore to prevent George W. Bush from being elected."
,1,42,HT,"In 2004, DiFranco visited Burma in order to learn about the Burmese resistance movement and the country's fight for democracy."
,2,42,N,
,3,42,N,
,4,42,HT,"During the 2004 presidential primaries, she supported liberal, anti-war Democrat Dennis Kucinich."
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,HT,"In 2005, she lobbied Congress against the proliferation of nuclear power in general and the placement of nuclear waste dumps on Indian land in particular."
,9,42,HT,"In 2008, she again backed Kucinich in his bid for the presidency."
,10,42,N,
,11,42,HT,"To kick off the program, DiFranco donated ""a day's pay""—the performance fee from her concert that year at Shea's Performing Arts Center— to ABC and challenged her fans to do the same."
,12,42,N,
,13,42,HT,"In 2005, when Hurricane Katrina devastated DiFranco's newly adopted home town of New Orleans she collected donations from fans around the world through The Righteous Babe Store website for the Katrina Piano Fund, helping musicians replace instruments lost in the hurricane, raising over $47,500 for the cause."
,0,43,HM,"In 2010, after the Deepwater Horizon oil spill, she performed at the ""For Our Coast"" benefit concert joining Marianne Faithfull, C. C. Adcock and others at the Acadiana Center for the Arts Theater in Lafayette, raising money for Gulf Aid Acadiana, and the Gulf Aid show with Lenny Kravitz, Mos Def, and others at Mardi Gras World River City in New Orleans, both shows raising money to help protect the wetlands, clean up the coast and to assist the fishermen and their families affected by the spill."
,1,43,N,
,2,43,N,
,0,44,HT,"DiFranco joined about 500,000 people at the March for Women's Lives in DC in April 2004."
,1,44,N,
,2,44,HT,"Later in the day, Ani played a few songs on the main stage in front of the Capitol, including ""Your Next Bold Move""."
,3,44,N,
,4,44,HT,"In 1999, he and DiFranco purchased a decaying church on the verge of demolition in downtown Buffalo and began the lengthy process of restoring it."
,5,44,N,
,6,44,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,76,N,
,1,76,N,
,0,79,N,
,0,80,N,
,0,82,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,1,87,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,0,98,N,
,0,105,HT,2002 – Render: Spanning Time with Ani DiFranco
,0,117,N,
,1,117,N,
,0,120,HT,"2000 – Badlands: A Tribute to Bruce Springsteen's Nebraska- ""Used Cars"""
,0,126,HT,2002 – Going Driftless: An Artist Tribute to Greg Brown-
,1,126,N,
,0,127,HT,"2002 – When Pigs Fly: Songs You Never Thought You'd Hear – ""Unforgettable"" w/ Jackie Chan"
,0,137,HT,"2009 – Singing Through the Hard Times: A Utah Phillips Celebration – ""The International"""
,0,138,HT,"2011 – Note of Hope: A Celebration of Woody Guthrie – ""Voice"""
,0,139,HT,"2011 – Every Mother Counts – ""Present/Infant"" (Remix)"
,0,144,HT,1998 — Dan Bern — Fifty Eggs
,0,145,HT,"2010 — Margaret Cho — Cho Dependent — co-producer on ""Captain Cameltoe"""
,0,146,HT,2017 – Peter Mulvey – Are You Listening?
,0,150,HT,"2001 – John Gorka – The Company You Keep – backing vocals on ""Oh Abraham"""
,0,151,HT,2006 – Jason Karaban – Doomed to Make Choices
,0,154,HT,2009 – Jason Karaban – Sobriety Kills
,0,155,HT,2010 – Anaïs Mitchell – Hadestown
,0,158,HT,"2016 — Ryan Harvey — Featured on ""Old Man Trump"""
,0,160,HT,"2021 — Pieta Brown — Featured on ""We Are Not Machines"""
