before,after,paragraphIndex,annotation,sentences
,0,57,HT,"Plays Duke Ellington (Storyville, 1988)"
,0,58,HT,"Ben Webster Plays Ballads (Storyville, 1988)"
,0,59,HT,"Meets Bill Coleman (Black Lion, 1989)"
,0,60,N,
,0,61,N,
,0,67,HT,The Great Ellington Units (Bluebird 1940–1941 [1988]) – Webster featured in sessions under the nominal leadership of Barney Bigard and Rex Stewart
,0,68,HT,"Never No Lament: The Blanton-Webster Band (3-CD set;RCA-BMG, 1940–1942 [2003])With Johnny Hodges"
,0,72,HT,"Count Basie, String Along with Basie (Roulette, 1960)"
,0,73,HT,"Buddy Bregman, Swinging Kicks (Verve, 1957)"
,0,74,HT,"Benny Carter, Jazz Giant (Contemporary, 1958)"
,0,75,HT,"Harry Edison, Sweets (Clef, 1956)"
,0,76,HT,"Harry Edison, Gee Baby, Ain't I Good to You (Verve, 1957)"
,0,77,HT,"Dizzy Gillespie, The Complete RCA Victor Recordings (Bluebird, 1995)"
,0,78,N,
,1,78,N,
,0,79,HT,"Coleman Hawkins, Coleman Hawkins and Confrères (Verve, 1958)"
,0,80,HT,"Woody Herman, Songs for Hip Lovers (Verve, 1957)"
,0,81,HT,"Richard ""Groove"" Holmes, ""Groove"" (Pacific Jazz, 1961)"
,0,82,HT,"Richard ""Groove"" Holme, Tell It Like It Tis (Pacific Jazz, 1961"
,1,82,N,
,0,83,N,
,0,84,N,
,1,84,N,
,0,86,HT,"Les McCann, Les McCann Sings (Pacific Jazz, 1961)"
,0,87,HT,"Carmen McRae, Birds of a Feather (Decca, 1958)"
,0,88,HT,"Oliver Nelson, More Blues and the Abstract Truth (Impulse!, 1964)"
,0,89,HT,"Buddy Rich, The Wailing Buddy Rich (Norgran, 1955)"
,0,90,HT,"Clark Terry, The Happy Horns of Clark Terry (Impulse!, 1964)"
,0,91,HT,"Joe Williams, At Newport '63 (RCA Victor, 1963)"
