before,after,paragraphIndex,annotation,sentences
,13,7,N,
,14,7,HT,"Texas State University's musical theatre department, under the direction of actress Kaitlin Hopkins, presented a revised version of the show in concert with Lippa conducting October 16–19."
,15,7,N,
,0,8,HT,"In 2006, the musical Asphalt Beach, with music and lyrics by Lippa and the book by T. C. Smith and Peter Spears, premiered at the American Music Theatre Project at Northwestern University."
,1,8,N,
,2,8,N,
,3,8,HM,"The Addams Family starred Nathan Lane and Bebe Neuwirth, broke attendance records in Chicago during its 2009 try-out, and by its closing on December 31, 2011, had played 725 regular performances and 34 previews at the Lunt-Fontanne Theatre on Broadway."
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,"Lippa wrote the music and lyrics for Big Fish, a musical based on the 2003 film and the 1998 novel."
,1,9,HT,"The show, with a book by John August, premiered in Chicago, Illinois, at the Oriental Theatre from April 2013 through May 5, 2013."
,2,9,HT,"It opened on Broadway at the Neil Simon Theatre on October 6, 2013, following previews that began on September 5, 2013."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"In 1998, Lippa was commissioned by the Jewish Federation of Greater Vancouver to create an anthem for a concert celebrating Israel's 50th birthday, to be sung by 350 singers and conducted by Sergiu Comissiona of the Vancouver Symphony Orchestra."
,0,12,N,
,1,12,N,
,0,13,HT,"He has acted as Kristin Chenoweth's music director since 1999 and has conducted and played Chenoweth's concerts at the Metropolitan Opera House (January 2007), the San Francisco Symphony (2005), Carnegie Hall (2004), and the Donmar Warehouse (2002), among others."
,1,13,N,
,0,14,HT,"For Halloween weekend, 2011, the Harrisburg Symphony Orchestra under the baton of Stuart Malina premiered The Addams Family Casket of Orchestral Grotesqueries, a symphonic suite from Lippa's musical The Addams Family, arranged by Lippa and Larry Hochman and orchestrated by Hochman."
,1,14,HT,"That same weekend the New Mexico Gay Men’s Chorus, under the direction of Aaron Howe, premiered Lippa’s “Move Toward The Darkness” from The Addams Family in a new choral arrangement by Lippa’s frequent collaborator Mary-Mitchell Campbell."
,0,15,HT,"A show called Jerry Christmas, with music and lyrics by Lippa and book by Daniel Goldfarb, was produced by New York Stage and Film in 2007 but has since been shelved."
,0,16,N,
,1,16,HT,"The show, originally developed by Disney Theatrical and Tom Schumacher, had two readings in 2008 but didn't have its first full production until 2017, when it opened at the Bay Street Theater in Sag Harbor, New York."
,2,16,HT,"Ghostlight Records released the cast recording, featuring Gavin Creel and Kate Baldwin, on April 18, 2019."
,3,16,HT,"In 2012, the San Francisco Gay Men's Chorus and several other gay men's choruses commissioned Lippa to write a musical tribute to the life and legacy of Harvey Milk."
,4,16,HT,"The resulting 60-minute oratorio, entitled I Am Harvey Milk and starring Lippa as Harvey Milk, premiered at San Francisco's Nourse Theater on June 26, 2013—the same day on which the U.S. Supreme Court declared Section 3 of DOMA and California Proposition 8 unconstitutional."
,0,17,HT,"In November 2013, Lippa made his London debut with two concert performances at the St. James Theatre, London."
,1,17,N,
,2,17,HT,"The concert exclusively previewed music from Lippa's latest Broadway musical Big Fish as well as a host of his other works, including I am Harvey Milk, The Addams Family, and The Man in the Ceiling."
,3,17,N,
,4,17,HT,"The musical revue, performed by Lippa, Caroline O’Connor, Damian Humbley, and Summer Strallen, featured songs from Lippa's Broadway, Off-Broadway, and unproduced shows."
,5,17,N,
,0,19,HT,"Recordings include Julia Murney’s CD I’m Not Waiting (producer, 3 songs), The Wild Party (RCA Victor) which he also produced, You’re A Good Man, Charlie Brown (RCA Victor) which earned him a Grammy Award nomination, The Addams Family (Decca Broadway), A Little Princess (Ghostlight), I Am Harvey Milk (A Cappella), and john & jen (Ghostlight) which he associate produced."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"Lippa married film marketing executive David Bloch in July 2008 in Los Angeles, California, shortly after that state's supreme court handed down a ruling permitting marriage of same-sex couples."
,1,21,HT,They had been dating since they met through a mutual friend in 1998 seeing William Finn's A New Brain.
,0,22,N,
,0,24,N,
