before,after,paragraphIndex,annotation,sentences
4.0,5,48,HM,"The show was followed by a concert billed as ""Miles and Friends"" at the Grande halle de la Villette in Paris two days later, with guest performances by musicians from throughout his career, including John McLaughlin, Herbie Hancock, and Joe Zawinul. In Paris he was awarded a knighthood, the Chevalier of the Legion of Honour by French Culture Minister, Jack Lang who called him ""the Picasso of Jazz""."
,6,48,HT,"After returning to America, he stopped in New York City to record material for Doo-Bop, then returned to California to play at the Hollywood Bowl on August 25, his final live performance."
,7,48,HT,Davis would become increasingly aggressive in his final year due in part to the medication he was taking.
,8,48,N,
,0,50,HT,"In early September 1991, Davis checked into St. John's Hospital near his home in Santa Monica, California, for routine tests."
,1,50,N,
,2,50,N,
,3,50,HT,"According to Jo Gelbard, on September 26, Davis painted his final painting, composed of dark, ghostly figures, dripping blood and ""his imminent demise."""
,4,50,HT,"After several days on life support, his machine was turned off and he died on September 28, 1991, in the arms of Gelbard."
,5,50,HT,He was 65 years old.
,6,50,N,
,7,50,N,
,8,50,N,
8.0,9,50,HM,"A funeral service was held on October 5, 1991, at St. Peter's Lutheran Church on Lexington Avenue in New York City that was attended by around 500 friends, family members, and musical acquaintances, with many fans standing in the rain. He was buried in Woodlawn Cemetery in the Bronx, New York City, with one of his trumpets, near the site of Duke Ellington's grave."
,10,50,N,
,11,50,N,
,12,50,N,
,13,50,N,
,0,52,N,
,1,52,N,
,2,52,HT,"He commented: ""'So What' or Kind of Blue, they were done in that era, the right hour, the right day, and it happened."
,3,52,N,
,4,52,N,
,5,52,HT,"But I have no feel for it anymore, it's more like warmed-over turkey."""
,6,52,HT,"When Shirley Horn insisted in 1990 that Miles reconsider playing the ballads and modal tunes of his Kind of Blue period, he said: ""Nah, it hurts my lip."""
,7,52,N,
,8,52,N,
,9,52,HT,"Throughout his later career, Davis declined offers to reinstate his '60s quintet."
,10,52,HT,Many books and documentaries focus on his work before 1975.
,11,52,HT,"According to an article by The Independent, from 1975 onwards a decline in critical praise for Davis's output began to form, with many viewing the era as ""worthless"": ""There is a surprisingly widespread view that, in terms of the merits of his musical output, Davis might as well have died in 1975."""
,12,52,HT,"In a 1982 interview in DownBeat, Wynton Marsalis said: ""They call Miles's stuff jazz."
,13,52,N,
,14,52,N,
,15,52,HT,"Despite his contempt for Davis' later work, Marsalis' work is ""laden with ironic references to Davis' music of the '60s""."
,16,52,N,
,17,52,N,
,18,52,HT,"Writer Stanley Crouch criticised Davis's work from ""In a Silent Way"" onwards."
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,HT,"""William Ruhlmann of AllMusic wrote, ""To examine his career is to examine the history of jazz from the mid-1940s to the early 1990s, since he was in the thick of almost every important innovation and stylistic development in the music during that period ..."
,7,54,N,
,8,54,N,
,9,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,2,56,HT,"In 2016, digital publication The Pudding, in an article examining Davis's legacy, found that 2,452 Wikipedia pages mention Davis, with over 286 citing him as an influence."
,0,57,HT,"On November 5, 2009, U.S. Representative John Conyers of Michigan sponsored a measure in the United States House of Representatives to commemorate the album on its 50th anniversary."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"It was donated to the school by Arthur ""Buddy"" Gist, who met Davis in 1949 and became a close friend."
,5,57,N,
,6,57,HT,"In 1986, the New England Conservatory awarded Davis an honorary doctorate for his contributions to music."
,7,57,N,
,0,58,HT,"In 2001, The Miles Davis Story, a two-hour documentary film by Mike Dibb, won an International Emmy Award for arts documentary of the year."
,1,58,N,
,2,58,N,
,3,58,HT,"In 2006, Davis was inducted into the Rock and Roll Hall of Fame."
,4,58,HT,"In 2012, the U.S. Postal Service issued commemorative stamps featuring Davis."
,5,58,HT,"Miles Ahead was a 2015 American music film directed by Don Cheadle, co-written by Cheadle with Steven Baigelman, Stephen J. Rivele, and Christopher Wilkinson, which interprets the life and compositions of Davis."
,6,58,N,
,7,58,N,
,8,58,HT,"That same year a statue of him was erected in his home city, Alton, Illinois and listeners of BBC Radio and Jazz FM voted Davis the greatest jazz musician."
,9,58,N,
,10,58,HT,"On May 27, 2016, American pianist and record producer Robert Glasper released a tribute album entitled Everything's Beautiful which features 11 reinterpretations of Davis songs."
,11,58,HT,"In 2018, American rapper Q-Tip played Miles Davis in a theatre production, My Funny Valentine."
,12,58,HT,Q-Tip had previously played Davis in 2010.
,13,58,HT,"In 2019, the documentary Miles Davis: Birth of the Cool, directed by Stanley Nelson, premiered at the Sundance Film Festival."
,14,58,N,
,15,58,N,
,16,58,HT,"In 1990, writer Stanley Crouch, labelled Davis ""the most brilliant sellout in the history of jazz,"" A 1993 essay by Robert Walser in The Musical Quarterly claims that ""Davis has long been infamous for missing more notes than any other major trumpet player."""
,17,58,N,
,18,58,HT,"In 2013, The A.V. Club published an article titled ""Miles Davis beat his wives and made beautiful music""."
,19,58,N,
,20,58,N,
,0,61,N,
,1,61,N,
