before,after,paragraphIndex,annotation,sentences
,1,17,HT,Nina Simone recorded the song in 1971.
,0,18,HT,"""No No Song"", which became a No. 3 hit for Ringo Starr in March 1975"
,0,19,HT,"""Never Been To Spain"", covered by Three Dog Night, Waylon Jennings, Elvis Presley, and many others"
,0,20,N,
,0,22,HT,"""Lightning Bar Blues"" (1973), covered by Brownsville Station, Linda Ronstadt, Arlo Guthrie, and Hanoi Rocks"
,0,23,HT,"""[[Sweet Misery"" (1974), covered by John Denver and Martha Reeves"
,0,25,HT,"""You Taught Me How To Cry"" (1977 duet with Tanya Tucker)"
,0,26,HT,"""Boney Fingers"" (1974), with Renee Armand"
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,34,HT,Smoky (1966) – Fred Denton
,0,36,HT,"Skinflint: A Country Christmas Carol (1979, TV Movie) – Cyrus Flint"
,0,38,HT,Liar's Moon (1982) – Cecil Duncan
,0,40,HT,Endangered Species (1982) – Ben Morgan
,0,42,HT,Heart Like a Wheel (1983) – Tex Roque
,0,44,N,
,0,45,HT,Gremlins (1984) – Randall Peltzer
,0,46,HT,"Act of Vengeance (1986, TV Movie) – Silous Huddleston"
,0,47,HT,Retribution (1987) – Lt. Ashley
,0,49,HT,Dixie Lanes (1988) – Clarence Laidlaw
,0,50,HT,Disorganized Crime (1989) – Sheriff Henault
,0,52,HT,"Buried Alive (1990, TV Movie) – Sheriff Sam Eberly"
,0,53,HT,Harmony Cats (1992) – Bill Stratton
,0,56,HT,Number One Fan (1995) – Lt. Joe Halsey
,0,57,HT,King Cobra (1999) – Mayor Ed Biddle (final film role)Axton also performed the song that plays over the closing credits of the 1975 film Mitchell.
,0,60,HT,"Bonanza (1965, Series 06 Episode 27 ""Dead And Gone"") – Howard Mead"
,0,61,HT,The Iron Horse (1966) – Slash Birney
,0,63,N,
,1,63,N,
,2,63,N,
,0,64,HT,The Bionic Woman (1976) – Buck Buckley
,0,65,HT,McCloud (1977) – Johnny Starbuck
,0,67,HT,"WKRP in Cincinnati (1979, performed ""Della and the Dealer"" and ""Jealous Man"") – T.J. Watson"
,0,71,HT,"Seven Brides for Seven Brothers (1982, Season 1 (the only season), Episode 3, ""Challenges,"" and Episode 8, ""Rodeo,"" in which he sang ""I Dream of Highways"") – Cooper Johnson"
,0,72,HT,The Rousters (1983–1984) – Cactus Jack Slade
,0,73,HT,Diff'rent Strokes (1984) – Sam's Father – Wes McKinney
,0,74,HT,Domestic Life (1984) – Rip Steele
,0,76,HT,Cover Up (1984) - John Cody
,0,77,HT,"Trapper John, M.D. (1985) - Jack Dearborne"
,0,78,HT,"Dallas: The Early Years (1986, TV Movie) – Aaron Southworth"
,0,81,HT,Growing Pains (1990) – Claver JacksonAxton also composed and sang the theme song to the short-lived television sitcom Flo.
,1,81,HT,Several songs for the 1977 film Outlaw Blues were composed by Axton and sung by Peter Fonda.
,2,81,HT,The Rousters was a short-lived television sitcom (1983) with Axton as 'Cactus' Jack Slade.
,3,81,N,
,0,82,HT,"In the mid-1990s, Axton was chosen to host and narrate the profile series Life and Times on The Nashville Network, in which a different country music figure was spotlighted each hour."
,1,82,N,
