before,after,paragraphIndex,annotation,sentences
,1,8,HT,Big Tymers debuted in 1998 with the album How Ya Luv That? and went on to release I Got That Work in 2000 and Hood Rich in 2002.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,HT,"He released his major label debut, Birdman on November 26, 2002, and by January 15, 2003, the album was certified gold by the Recording Industry Association of America (RIAA), for the shipments of 500,000 copies in the United States."
,2,10,N,
,3,10,N,
,0,11,HT,"After Lil Wayne achieved worldwide success with his critically acclaimed and commercially successful album Tha Carter in 2004, on which Birdman was featured numerous times, Wayne became the flagship artist of Cash Money, with Birdman and Lil Wayne being viewed as the two public faces of the label."
,1,11,HT,"Birdman's second album, Fast Money, was released in 2005 and was once again a success, debuting at number 9 on the Billboard 200, with first-week sales of 65,000 copies in the United States."
,0,13,HT,"Lil Wayne and Birdman released their first collaborative album, Like Father, Like Son, on October 31, 2006."
,1,13,N,
,2,13,N,
,3,13,HT,"Birdman's third solo studio album, 5 * Stunna, was released on December 11, 2007, and debuted at number 18 on the US Billboard 200, selling 80,000 copies in the first week."
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"He released a music video for a possible future single, ""My Jewel"", which featured Bun B and Young Jeezy."
,5,16,HT,"On November 22, 2010, he released the first official single, ""Fire Flame"", which featured Lil Wayne."
,6,16,N,
,7,16,HT,"On September 13, 2011, Birdman released ""Y.U. MAD"", featuring Nicki Minaj and Lil Wayne."
,8,16,HT,"He collaborated with Mack Maine as a duo named White Boys to release a mixtape titled Billionaire Minds on November 2, 2011."
,9,16,HT,"On May 22, 2012, he released ""Born Stunna"", featuring Rick Ross."
,10,16,HT,"The remix, featuring Lil Wayne and Nicki Minaj, was released July 10, 2012."
,11,16,HT,"The most recent single, ""Shout Out"" featuring Gudda Gudda and French Montana, was released October 16, 2012."
,0,17,HT,"During 2008, it was announced Birdman was set to release a mixtape with his long-time friend Rick Ross titled The H. On May 16, 2013 Birdman and Rick Ross announced that The H would be released as a mixtape hosted by DJ Khaled on May 23, 2013."
,1,17,N,
,2,17,N,
,3,17,HT,"The album would feature appearances from the many members of Cash Money Records and Young Money Entertainment among others such as Meek Mill, French Montana and Future."
,4,17,N,
,5,17,HT,"This mixtape included singles from artists of Rich Gang, such as ""Started From the Bottom"" by Drake, ""Bugatti"" by Ace Hood featuring Rick Ross and Future, ""Karate Chop"" (Remix) by Future, ""Love Me"" by Lil Wayne featuring Drake and Future, ""Freaks"" by French Montana featuring Nicki Minaj, ""Rich As Fuck"" by Lil Wayne featuring 2 Chainz, and ""Champions"" by Kevin Rudolf featuring Fred Durst of Limp Bizkit, Birdman, and Lil Wayne."
,0,18,HT,"In 2014, Birdman began promoting Atlanta-based rappers Young Thug and Rich Homie Quan."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,Forbes magazine estimated his personal fortune at US$125 million in 2012.
,7,18,HT,"In 2013 he was listed by Forbes.com as the fifth highest-earning star in hip hop, taking in $21 million in the year to September 2013."
,8,18,HM,"Birdman and Lil Wayne had supposedly reconciled from their beef in 2016 after being seen at Drake's NYE Party, at Miami's Club Liv, and in studio."
8.0,9,18,HM,"Birdman and Lil Wayne had supposedly reconciled from their beef in 2016 after being seen at Drake's NYE Party, at Miami's Club Liv, and in studio. However, a contract dispute still exists between them, with the latter trying to get out of the contract; in 2016, Birdman called off the negotiations to settle their lawsuit."
,10,18,HT,"Birdman announced the release date of his mixtape with his protege Jacquees on April 26, 2016."
,11,18,N,
,0,21,HT,"Birdman's mother, Gladys Brooks (August 29, 1935 – January 21, 1975), whom he exclusively refers to as Ms. Gladys, became ill and died when he was 5 years old."
,1,21,N,
,2,21,HM,"His father, Johnnie Williams (September 20, 1920 – July 13, 1996), owned a number of small businesses in the New Orleans area, including multiple bars and a laundrette."
,3,21,HT,Johnnie was killed in a car accident in 1996.
,4,21,N,
,5,21,N,
,6,21,HT,"One of Birdman's younger sisters, Tamara, was killed in a car accident in 2006."
,7,21,N,
,8,21,HT,"Birdman also had a close relationship with his step-brother Eldrick Wise, who was killed in an unsolved murder in 1991."
,9,21,HT,"Birdman has two children, Bryan Jr. (born 1997) and Bria (born 1998)."
,10,21,N,
,11,21,HT,"Birdman began dating singer Toni Braxton in May 2016, and the couple announced their engagement in February 2018."
,12,21,N,
,13,21,HT,"However, in April 2019, both Braxton and Birdman confirmed that they were still together."
,0,23,HT,"In November 2007, Birdman was arrested in Kingsport, Tennessee and charged with possession of nearly a pound of marijuana."
,1,23,HT,"In October 2009, Birdman, Lil Wayne, Cash Money Records and various music distribution outlets were sued for copyright infringement by Thomas Marasciullo, who claims his voice was used without permission."
,2,23,HT,"Both rappers asked him to record some ""Italian-styled spoken word recordings"" in 2006."
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"In late January 2015, Lil Wayne filed a $51 million lawsuit against Birdman and Cash Money over the delay of Tha Carter V."
,0,26,HT,"In January 2015, Wayne also stated that when he left Cash Money, he would take Drake and Nicki Minaj with him."
,1,26,HT,"On June 22, TMZ reported new details on the lawsuit."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"In June 2015, Wayne joined Jay-Z's Tidal as an artist owner and exclusively released a single on the service titled ""Glory""."
,6,26,HT,"On July 4, 2015, Wayne released Free Weezy Album exclusively through Tidal under Young Money and Republic Records."
,7,26,HT,Prosecutors alleged on July 15 that Birdman and Young Thug conspired to murder Lil Wayne and were involved in a April 26 shooting.
,0,27,HT,"On July 16, Birdman filed a $50-million lawsuit against Jay Z's Tidal streaming service over Lil Wayne's Free Weezy Album, alleging that Cash Money Records exclusively owned the rights to Lil Wayne's music."
,1,27,HT,"Due to frustration with the situation, Lil Wayne tweeted in 2016 that he planned to retire because he felt ""mentally defeated""."
,2,27,N,
,0,28,HT,"On April 12, 2017, Birdman announced that he had accepted a plaque in honor of Cash Money Records having sold one billion units."
,0,29,N,
,1,29,N,
,0,32,HT,"In early 2010, Birdman formed an oil and gas exploration company, Bronald Oil and Gas, LLC."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"In February 2010, Birdman told Ozone magazine that he had been in the oil business for ""4 or 5 years"" and was ""making very good money off that""."
,5,32,HT,"However, by March 2010, Birdman had almost completely covered the pumpjack tattoo, which sparked speculation that the Bronald Oil project had stalled."
,6,32,N,
,0,34,HT,"On April 22, 2016, Birdman disparaged the hosts of hip-hop radio show The Breakfast Club during a live interview, telling them to ""stop playing with my fucking name""."
,1,34,HT,"He later issued an apology for his outburst after being awarded the ""Donkey of the Day"" appellation from one of the hosts, Charlamagne Tha God."
,2,34,HT,"The video went viral, and on April 27, 2016, Birdman launched a merchandise line, ""Respek"", featuring catchphrases from the interview."
,0,43,HT,"Like Father, Like Son with Lil Wayne (2006)"
,0,46,HT,Lost at Sea 2 with Jacquees (2018)
,0,47,HT,Just Another Gangsta with Juvenile (2019)
,0,48,HT,From the Bayou with YoungBoy Never Broke Again (2021)
