before,after,paragraphIndex,annotation,sentences
,2,7,HT,"After a few months' rest in their care, Mackenzie began composing full-time."
,3,7,HT,"Apart from a year in England (1885), he made Florence his home until 1888."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"A second opera, The Troubadour, produced by the same company in 1886, was less successful, though Liszt thought well enough of the piece to begin work on a piano fantasia based on themes from it."
,9,7,HT,Pablo de Sarasate premiered a violin concerto by Mackenzie at the Birmingham Festival of 1885.
,10,7,HT,"For the 1885–86 season, Mackenzie was appointed conductor of Novello's oratorio concerts in London."
,11,7,HM,Liszt paid his final visit to England chiefly to hear his Saint Elisabeth performed under Mackenzie's direction in 1886.
,0,9,HT,"In October 1887, the principal of the Royal Academy of Music, Sir George Macfarren, died, and in early 1888 Mackenzie was appointed to succeed him."
,1,9,N,
,2,9,N,
,3,9,HT,"He was fortunate in enjoying the friendly support of his opposite numbers at the College, George Grove, and, from 1895, Hubert Parry, and the two institutions established a close working relationship of mutual benefit."
,4,9,N,
,5,9,N,
,6,9,HT,"In his later years as principal, Mackenzie became markedly conservative, forbidding his students to play the chamber music of Ravel, which he stigmatised as ""a pernicious influence""."
,7,9,HT,"Mackenzie was conductor of the Royal Choral Society and the Philharmonic Society Orchestra between 1892 and 1899, giving the British premières of many works, including symphonies by Tchaikovsky and Borodin."
,0,10,N,
,1,10,HM,"In 1903, interested in investigating Canadian folk-song, he undertook a tour of Canada organised by the Anglo-Canadian musician Charles A.E. Harriss."
1.0,2,10,HM,"In 1903, interested in investigating Canadian folk-song, he undertook a tour of Canada organised by the Anglo-Canadian musician Charles A.E. Harriss. His visit stimulated the cultural scene and choral festival competitions were held throughout Canada with eleven new choral societies being founded."
,3,10,HT,"Mackenzie conducted concerts during the tour, exclusively of British music."
,4,10,N,
,5,10,HT,He spoke fluent German and Italian and was elected to the post of President of the International Musical Society which he held from 1908 to 1912.
,6,10,HM,"From his early days playing in orchestras in Edinburgh and Birmingham he had met and become friendly with many leading international musicians, including Clara Schumann, Joseph Joachim, Charles Gounod and Antonín Dvořák."
,7,10,HM,His friendship with Liszt began in Mackenzie's student days in Sondershausen and lasted for the rest of Liszt's life.
,0,11,N,
,1,11,N,
,2,11,HT,"Among his topics were Verdi's opera Falstaff, the text of his lecture on which was later published in translation in Italy."
,3,11,N,
,4,11,N,
,5,11,HT,"In the late nineteenth and early twentieth centuries, Mackenzie's professional prominence brought him many honours from universities and learned societies in Britain and abroad."
,6,11,HT,"He was knighted in 1895, and created a Knight Commander of the Royal Victorian Order (KCVO) in 1922, the year of the centenary celebrations of the Royal Academy, in which he was the central figure."
,7,11,HT,"On 15 October 1923 the BBC broadcast one of the earliest examples of a one-composer programme, devoting one hour and 45 minutes to performances of Mackenzie's works, conducted by the composer."
,8,11,N,
,9,11,HT,He retired from the Academy and from public life in 1924.
,10,11,HT,Mackenzie died in London in 1935 at the age of 87.
,0,13,N,
,1,13,HT,"Grove's Dictionary of Music and Musicians says that although Mackenzie's music was eclipsed by the works of later composers, ""he and his contemporaries may be regarded as having laid the foundations of the musical renaissance in 19th- and early 20th-century Britain""."
,2,13,HT,"During his time teaching in Edinburgh, Mackenzie wrote several works, including a piano trio, a string quartet and a piano quartet, and he maintained a considerable output despite his crowded schedule both then and later."
,3,13,N,
,0,14,HT,"His orchestral works include the overture Cervantes, performed at Schwarzburg-Sondershausen in 1877, three Scottish Rhapsodies, a violin concerto premiered by Pablo de Sarasate at the Birmingham Festival of 1885, a ""Scottish"" concerto for piano (1897), a suite, London Day by Day (1902), and a Canadian Rhapsody (1905)."
,1,14,N,
,2,14,HT,The funeral march from his music for Henry Irving's production of Coriolanus was played at Irving's funeral in 1905 and at Mackenzie's memorial service at St Paul's Cathedral in 1935.
,3,14,N,
,4,14,N,
,5,14,HT,His cantata The Bride was a success at the Three Choirs Festival of 1881.
,6,14,N,
,7,14,HT,"A second cantata, Jason, for the Bristol festival of 1882, was also well received."
,8,14,N,
,9,14,N,
,10,14,HT,"The Dream of Jubal (1889), is an unusual combination of recitation and choral sections, composed for the jubilee of the Liverpool Philharmonic Society in 1889."
,11,14,HT,"Mackenzie's operas began in 1883 with Colomba, first produced by the Carl Rosa Company."
,12,14,HT,"It was a success, but his second opera The Troubadour (1886) was not."
,13,14,N,
,14,14,HT,"Mackenzie's other operas were a one-act opera, The Cricket on the Hearth, first performed in 1914, The Eve of St John (1924), and two almost-complete operas, The Cornish Opera and Le luthier."
,15,14,N,
,16,14,N,
,17,14,HT,"This even applied to his one excursion into comic opera, His Majesty, a piece in the Gilbert and Sullivan vein, with a libretto by F. C. Burnand and R. C. Lehmann and additional lyrics by Adrian Ross, presented at the Savoy Theatre in 1897."
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,"""Mackenzie also wrote books on Giuseppe Verdi (1913) and Franz Liszt (1920)."
,22,14,HT,"In his memoirs A Musician's Narrative (1927), he described ""a lifetime spent, boy and man, in the service of British music""."
