before,after,paragraphIndex,annotation,sentences
,0,6,HT,"In 2010, Labaki directed and starred in her second feature film, Where Do We Go Now?"
,1,6,N,
,2,6,HT,The idea for this film first came about when Labaki was pregnant with her son in 2008.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"The story takes place in Lebanon, although never explicitly stated."
,9,6,HT,"Labaki's reasoning for this was that  ""the film is universal..."
,10,6,HT,this conflict does not only happen in Lebanon.
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"In late 2013, Nadine Labaki started work on her third feature film called Capernaum which was selected to compete for the Palme d'Or at the 2018 Cannes Film Festival."
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,HT,"For three years prior to writing, Labaki extensively researched the city's children to gather accounts of their experiences, stories and pasts."
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,0,7,N,
,1,7,HT,She was selected to be on the jury for the Un Certain Regard section of the 2015 Cannes Film Festival.
,2,7,HT,"Following the success of Capernaum, Creative Artists Agency (CAA)  signed Labaki in all areas, but she continues to be represented in France by Art Media Agency."
,3,7,HT,"Her movie Capernaum was nominated in the foreign-language Oscars category, which was a first for a female director in 2019."
,4,7,N,
,5,7,HT,"In collaboration with the UNHCR and UNICEF, Zain Al Rafeea and his family have been resettled in Norway."
,6,7,N,
,7,7,N,
,0,9,HT,Nadine Labaki started acting in short films during the early 2000s.
,1,9,N,
,2,9,HT,The work won the audience award at the Circuito Of Venice International Short Film Festival in 2006.
,3,9,HT,"In 2006, Labaki starred in ""Bosta,"" a Lebanese musical comedy."
,4,9,N,
,5,9,HT,"""In the same year, Labaki acted in her first feature film, Caramel."
,0,10,HT,"Labaki starred in Stray Bullet, directed by Georges Hachem in 2010."
,0,11,N,
,1,11,HT,She has also performed in her films Where Do We Go Now?
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"I like to improvise a lot, and when I am in the film, it's like directing the scene from the inside."""
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,0,18,N,
,1,18,HT,"She often finds men, women, and children who live in the real neighborhoods shown on screen where they re-enact scenes from their own experiences, often in some of Beirut's grittiest slums."
,2,18,N,
,3,18,N,
,4,18,HT,She immerses herself in the lives of her subjects and spent four years researching her subject and the mistreated children in Beirut.
,5,18,HT,"For her film Capernaum, she gave her actors minimal direction and used hand-held cameras to capture life in the streets of Lebanon."
,6,18,HT,"For her film Caramel, she spent almost a year searching for women who resembled her characters."
,7,18,N,
,8,18,HT,"The filmmaker amassed months of raw footage, which she later edited down to just over two hours."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,"""In a 2012 interview with Jan Lisa Huttner from FF2 Media, Labaki said: ""I have a problem with injustice."
,14,18,N,
,15,18,N,
,16,18,HT,Her movie Where Do We Go Now?
,17,18,N,
,0,20,N,
,1,20,HT,"In 2007, she married musician and composer Khaled Mouzanar."
,2,20,HT,"In 2009, Nadine Labaki gave birth to her first boy, Walid."
,3,20,HT,"Seven years later (2016), Labaki gave birth to a daughter, Mayroun."
,4,20,HT,"In 2016, Labaki received an honorary degree from the American University of Beirut and was the speaker at the 150th Commencement Ceremony."
,0,22,HT,Nadine Labaki was a candidate on the list of the new political movement Beirut Madinati for the capital's May 2016 local election.
,1,22,N,
,2,22,N,
