before,after,paragraphIndex,annotation,sentences
,34,14,HT,"Wagner's live arrangements, and Hunter's intro to ""Sweet Jane"" which opened the album, gave Reed's songs the live rock sound he was looking for, and the album peaked at No. 45 on the Billboard 200 for 28 weeks and soon became Reed's biggest selling album."
,35,14,N,
,36,14,HT,"Sally Can't Dance which was released later that year (in August 1974), became Reed's highest-charting album in the United States, peaking at No. 10 during a 14-week stay on the Billboard 200 album chart in October 1974."
,37,14,HT,"In October 2019, an audio tape of publicly unknown music by Reed, based on Warhol's 1975 book, ""The Philosophy of Andy Warhol: From A to B and Back Again"", was reported to have been discovered in an archive at The Andy Warhol Museum in Pittsburgh, Pennsylvania."
,0,16,HT,"Throughout the 1970s, Reed was a heavy user of methamphetamine and alcohol."
,1,16,HM,"In the summer of 1975, he was booked to headline Startruckin' 75 in Europe, a touring rock festival organized by Miles Copeland."
,2,16,N,
,3,16,HT,Reed's album Metal Machine Music (1975) was an hour of modulated feedback and guitar effects.
,4,16,N,
,5,16,HT,"Reed claimed that the album was a genuine artistic effort inspired by the drone music of La Monte Young, and suggesting that quotations of classical music could be found buried in the feedback, but he also said, ""Well, anyone who gets to side four is dumber than I am."""
,6,16,N,
,7,16,HT,"The album, now regarded as a visionary textural guitar masterpiece by some music critics, was reportedly returned to stores by the thousands and was withdrawn after a few weeks."
,0,17,HT,"1975's Coney Island Baby was dedicated to Reed's then-partner Rachel Humphreys, a transgender woman Reed dated and lived with for three years."
,1,17,HT,"Humphreys also appears in the photos on the cover of Reed's 1977 ""best of"" album, Walk on the Wild Side: The Best of Lou Reed."
,2,17,HT,"Rock and Roll Heart was his 1976 debut for his new record label Arista, and Street Hassle (1978) was released in the midst of the punk rock scene he had helped to inspire."
,3,17,N,
,4,17,N,
,0,18,HT,"Reed released his third live album, Live: Take No Prisoners, in 1978; some critics thought it was his ""bravest work yet"", while others considered it his ""silliest""."
,1,18,N,
,2,18,N,
,3,18,HT,The Bells (1979) featured jazz trumpeter Don Cherry.
3.0,4,18,HM,"The Bells (1979) featured jazz trumpeter Don Cherry. During 1979 Reed toured extensively in Europe and throughout the United States performing a wide range of songs, including a suite of core songs from his Berlin album and the title track from The Bells featuring Chuck Hammer on guitar-synth."
,5,18,N,
,6,18,HT,From around 1979 Reed began to wean himself off drugs.
,0,20,HT,Reed married British designer Sylvia Morales in 1980.
,1,20,HT,"Morales inspired Reed to write several songs, particularly ""Think It Over"" from 1980's Growing Up in Public and ""Heavenly Arms"" from 1982's The Blue Mask."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"After Legendary Hearts (1983) and New Sensations (1984), Reed was sufficiently reestablished as a public figure to become a spokesman for Honda scooters."
,7,20,HT,"In the early 1980s, Reed worked with guitarists including Chuck Hammer on Growing Up in Public, and Robert Quine on The Blue Mask and Legendary Hearts."
,0,21,HT,"Reed's 1984 album New Sensations marked the first time that Reed had charted within the US Top 100 since 1978's Street Hassle, and the first time that Reed had charted in the UK altogether since 1976's Coney Island Baby."
,1,21,N,
,2,21,N,
,0,22,HT,"In 1998, The New York Times observed that in the 1970s, Reed had a distinctive persona: ""Back then he was publicly gay, pretended to shoot heroin onstage, and cultivated a 'Dachau panda' look, with cropped peroxide hair and black circles painted under his eyes."""
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"In June 1986, Reed released Mistrial (co-produced with bassist Fernando Saunders)."
,5,22,N,
,6,22,N,
,7,22,HT,"He also appeared on Steven Van Zandt's 1985 anti-Apartheid song Sun City, pledging not to play at that resort."
,0,23,HM,"The 1989 album New York, which commented on crime, AIDS, civil rights activist Jesse Jackson, then-President of Austria Kurt Waldheim and Pope John Paul II, became his second gold-certified work when it passed 500,000 sales in 1997."
,1,23,HT,Reed was nominated for a Grammy Award for best male rock vocal performance for the album.
,0,25,HT,Reed met John Cale for the first time in several years at Warhol's funeral in 1987.
,1,25,HT,"They worked together on the album Songs for Drella (April 1990), a song cycle about Warhol."
,2,25,N,
,3,25,N,
,4,25,HM,"In June and July 1993, the Velvet Underground again reunited and toured Europe, including an appearance at the Glastonbury Festival; plans for a North American tour were cancelled following a dispute between Reed and Cale."
,5,25,HT,"Reed had released his sixteenth solo album, Magic and Loss, in January 1992."
,6,25,N,
,7,25,HT,"In 1994, he appeared in A Celebration: The Music of Pete Townshend and The Who."
,8,25,HT,"In the same year, he and Morales were divorced."
,9,25,HT,"In 1995, Reed made a cameo appearance in the unreleased video game Penn & Teller's Smoke and Mirrors."
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,HT,"At the ceremony, Reed, Cale and Tucker performed a song titled ""Last Night I Said Goodbye to My Friend"", dedicated to Sterling Morrison, who had died the previous August."
,15,25,HT,"In February 1996 Reed released Set the Twilight Reeling, and later that year, Reed contributed songs and music to Time Rocker, a theatrical interpretation of H. G. Wells' The Time Machine by experimental director Robert Wilson."
,16,25,N,
,17,25,HT,"From 1992, Reed was romantically linked to avant-garde artist Laurie Anderson, and the two worked together on several recordings."
,18,25,N,
,0,27,HT,"In February 2000, Reed worked with Robert Wilson at the Thalia Theater again, on POEtry, another production inspired by the works of a 19th-century writer, this time Edgar Allan Poe."
,1,27,HT,"In April 2000, Reed released Ecstasy."
,2,27,HT,"In January 2003, Reed released a 2-CD set, The Raven, based on POEtry."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HM,"In May 2000, Reed performed before Pope John Paul II at the Great Jubilee Concert in Rome."
,7,27,HT,"In 2001, Reed made a cameo appearance in the movie adaptation of Prozac Nation."
,8,27,HT,"On October 6, 2001, the New York Times published a Reed poem called ""Laurie Sadly Listening"" in which he reflects on the September 11 attacks (also referred to as 9/11)."
,9,27,HT,"Incorrect reports of Reed's death were broadcast by numerous US radio stations in 2001, caused by a hoax email (purporting to be from Reuters) which said he had died of a drug overdose."
,10,27,HT,"In April 2003, Reed began a world tour featuring the cellist Jane Scarpantoni and singer Anohni."
,0,28,HT,"In 2003, Reed released a book of photographs, Emotions in Action."
,1,28,N,
,2,28,HT,"In January 2006, he released a second book of photographs, Lou Reed's New York."
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,HM,"In October 2006, Reed appeared at Hal Willner's Leonard Cohen tribute show ""Came So Far for Beauty"" in Dublin, along with Laurie Anderson, Nick Cave, Anohni, Jarvis Cocker, and Beth Orton."
,3,29,N,
,4,29,HT,"In December that year, Reed played a series of shows at St. Ann's Warehouse, Brooklyn, based on Berlin."
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,HM,"In August 2007, Reed recorded ""Tranquilize"" with the Killers in New York City, a duet with Brandon Flowers for the B-side/rarities album Sawdust."
,0,30,HT,"On October 2 and 3, 2008, he introduced his new group, which was later named Metal Machine Trio, at the Walt Disney Concert Hall Complex in Los Angeles."
,1,30,N,
,2,30,N,
,3,30,HT,"The trio played at New York's Gramercy Theatre in April 2009, and appeared as part of Reed's band at the 2009 Lollapalooza."
3.0,4,30,HM,"The trio played at New York's Gramercy Theatre in April 2009, and appeared as part of Reed's band at the 2009 Lollapalooza. Reed provided the voice of Maltazard, the villain in the 2009 Luc Besson animated/live-action feature film Arthur and the Revenge of Maltazard and appeared as himself in Wim Wenders' 2008 film Palermo Shooting."
,0,31,HT,"Reed played ""Sweet Jane"" and ""White Light/White Heat"" with Metallica at Madison Square Garden during the twenty-fifth anniversary celebration of the Rock and Roll Hall of Fame on October 30, 2009."
,1,31,HT,"In 2010, Reed featured on the song ""Some Kind of Nature"" with virtual band Gorillaz, from their third studio album Plastic Beach."
,2,31,HT,"In October 2011, Metallica and Reed released the collaboration album Lulu."
,3,31,HT,"It was based on the ""Lulu"" plays by the German playwright Frank Wedekind (1864–1918)."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"In 2012, Reed collaborated with indie rock band Metric on ""The Wanderlust"", the tenth track on their fifth studio album  Synthetica."
,8,31,N,
,0,33,HT,Reed had suffered from hepatitis and diabetes for several years.
,1,33,N,
,2,33,N,
,3,33,HT,"In May 2013, he underwent a liver transplant at the Cleveland Clinic."
,4,33,HT,"Afterward, on his website, he wrote of feeling ""bigger and stronger"" than ever, but on October 27, 2013, he died from liver disease at his home in East Hampton, New York, at the age of 71."
,5,33,N,
,6,33,HT,"His widow Laurie Anderson said his last days were peaceful, and described him as a ""prince and a fighter""."
,7,33,N,
,8,33,N,
,9,33,HT,"On October 27, 2013, the day of Reed's death, Pearl Jam dedicated their song ""Man of the Hour"" to him at their show in Baltimore and then played ""I'm Waiting for the Man""."
,10,33,HM,"On the day of his death, The Killers dedicated their rendition of ""Pale Blue Eyes"" to Reed at the Life Is Beautiful festival in Las Vegas."
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,HT,"Billed as ""New York: Lou Reed at Lincoln Center"", the ceremony featured favorite Reed recordings selected by family and friends."
,16,33,HM,"On March 14, 2014, Richard Barone and Alejandro Escovedo produced and hosted the first full-scale tribute to Lou Reed at the SXSW Music Festival in Austin, Texas, with over twenty international acts performing Reed's music."
,17,33,N,
,18,33,N,
,19,33,HT,"Reed's induction into the Rock and Roll Hall of Fame as a solo artist was announced on December 16, 2014."
,20,33,HM,"He was inducted by Patti Smith at a ceremony in Cleveland on April 18, 2015."
,21,33,HT,"In 2017, Lou Reed: A Life was published by the Rolling Stone critic Anthony DeCurtis."
,22,33,HT,"Asteroid 270553 Loureed, discovered by Maik Meyer at Palomar Observatory in 2002, was named in his honor."
,23,33,N,
,24,33,N,
,25,33,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,41,N,
,0,44,N,
,0,45,N,
,0,49,N,
,0,50,N,
,1,50,N,
