before,after,paragraphIndex,annotation,sentences
,0,19,HT,"During the 1960s, Nono's musical activities became increasingly explicit and polemical in their subject, whether that be the warning against nuclear catastrophe (Canti di vita e d'amore: sul ponte di Hiroshima of 1962), the denunciation of capitalism (La Fabbrica Illuminata, 1964), the condemnation of Nazi war criminals in the wake of the Frankfurt Auschwitz trials (Ricorda cosi ti hanno fatto in Auschwitz, 1965), or of American imperialism in the Vietnam War (A floresta é jovem e cheja de vida, 1966)."
,1,19,N,
,2,19,HT,"The instrumental writing tended to conglomerate the 'punctual' serial style of the early 1950s into groups, clusters of sounds—broadstrokes that complimented the use of tape collage."
,3,19,N,
,4,19,N,
,0,20,HM,"Nono's second period, commonly thought to have begun after Intolleranza, reaches its apogee in his second ""azione scenica"", Al gran sole carico d'amore (1972–74)—a collaboration with Yuri Lyubimov, who was then director of the Taganka Theatre in Moscow."
,1,20,HT,"In this large-scale stage work, Nono completely dispenses with a dramatic narrative, and presents pivotal moments in the history of Communism and class-struggle ""side-by-side"" to produce his ""theatre of consciousness""."
,2,20,N,
,3,20,HT,Chile under the leadership of Che Guevara and Tania Bunke.
,4,20,N,
,5,20,N,
,0,21,HT,"During this time, Nono visited the Soviet Union where he awakened the interest of Alfred Schnittke and Arvo Pärt, among others, in the contemporary practices of avant-garde composers of the West."
,1,21,HT,"Indeed, the 1960s and 70s were marked by frequent travels abroad, lecturing in Latin America, and making the acquaintance of leading left-wing intellectuals and activists."
,2,21,HT,"It was to mourn the death of Luciano Cruz, a leader of the Chilean Revolutionary Front, that Nono composed Como una ola de fuerza y luz (1972)."
,3,21,HT,"Very much in the expressionist style of Al gran sole, with the use of large orchestra, tape and electronics, it became a kind of piano concerto with added vocal commentary."
,0,22,HT,"Nono returned to the piano (with tape) for his next piece, ... sofferte onde serene ... (1976), written for his friend Maurizio Pollini after the common bereavement of two of their relatives (See Nono's Programme note|Col Legno,1994)."
,1,22,HT,"With this work began a radically new, intimate phase of the composer's development—by way of Con Luigi Dallapiccola for percussion and electronics (1978) to Fragmente-Stille, an Diotima for string quartet (1980)."
,2,22,N,
,3,22,N,
,4,22,HT,"A sparse, highly concentrated work commissioned by the Beethovenfest in Bonn, Fragmente-Stille reawakened great interest in Nono's music throughout Germany."
,0,24,HM,"Nono had been introduced to the Venice-based philosopher, Massimo Cacciari (Mayor of Venice from 1993–2000), who began to have an increasing influence on the composer's thought during the 1980s."
,1,24,HT,"Through Cacciari, Nono became immersed in the work of many German philosophers, including the writings of Walter Benjamin whose ideas on history (strikingly similar to the composer's own) formed the background to the monumental Prometeo—tragedia dell' ascolto (1984/85)."
,2,24,HM,"The world premiere of the opera was staged in the Church of San Lorenzo, in Venice, on 25 September 1984, conducted by Claudio Abbado, with texts by Massimo Cacciari, lighting by Emilio Vedova, and wooden structures by Renzo Piano."
,3,24,N,
,0,25,HT,"Musically, Nono began to experiment with the new sound possibilities and production at the Experimentalstudio der Heinrich-Strobel-Stiftung des SWR in Freiburg."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,HT,"The architect Renzo Piano designed an enormous 'wooden boat' structure for the première at San Lorenzo church in Venice, whose acoustics must to some extent be reconstructed for each performance."
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,HT,"In 1985, Nono came across this aphorism (""Travellers, there are no trails – all there is, is travelling"") on a wall of the Franciscan monastery near Toledo, Spain, and it played an important role in the rest of his compositions."
,1,29,HT,"As Andrew Clements writes about this aphorism in The Guardian, ""It seemed to the composer the perfect expression of his own creative development, and in the last three years of his life he composed a trilogy of works whose titles all derive from that inscription."""
,0,30,N,
,1,30,HT,"Ayacucho (1986–87), inspired by a region in southern Peru that experiences extreme poverty and social unrest, La lontananza nostalgica utopica futura (1988–89), and ""Hay que caminar"" soñando (1989), offer comment on the composer's lifelong quest for political renewal and social justice."
,0,31,HT,Nono died in Venice in 1990.
,1,31,N,
,2,31,N,
,0,32,HT,"Perhaps the three most important collections of Nono's writings on music, art, and politics (Texte: Studien zu seiner Musik (1975), Ecrits (1993), and Scritti e colloqui (2001)), as well as the texts collected in Restagno, have yet to be translated into English."
,1,32,N,
,0,33,HT,"The Luigi Nono Archives were established in 1993, through the efforts of Nuria Schoenberg Nono, for the purpose of housing and conserving the Luigi Nono legacy."
