before,after,paragraphIndex,annotation,sentences
,29,14,HT,"In 2003 he released the single ""Beat of Life"" with Sandra Nasić, Trigga tha Gambler and DJ Tomekk and placed in the German charts."
,30,14,N,
,31,14,HT,"For the film Judgment Night, he did a duet with Slayer on the track ""Disorder""."
,32,14,N,
,33,14,HT,"Another album of his, VI – Return of the Real, was released in 1996, followed by The Seventh Deadly Sin in 1999."
,34,14,HT,"His first rap album since 1999, Gangsta Rap, was released on October 31, 2006."
,35,14,N,
,36,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,His 2012 film Something from Nothing: The Art of Rap features a who's who of underground and mainstream rappers.
,5,16,N,
,6,16,N,
,7,16,HT,"After the release of the album, responding to an interview question asking if he's ""done with rap"", he answered ""I don't know"" and noted that he's ""really leaning more toward EDM right now""."
,8,16,N,
,9,16,N,
,10,16,N,
,0,17,HT,"Ice-T performed at New Year's Eve Toast & Roast 2021, Fox broadcast."
,0,20,HT,"Ice-T was prominently featured as both a rapper and a breakdancer in Breakin' 'n' 'Enterin' (1983), a documentary about the early West Coast hip hop scene."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"In 1991, he embarked on a serious acting career, portraying police detective Scotty Appleton in Mario Van Peebles' action thriller New Jack City, gang leader Odessa (alongside Denzel Washington and John Lithgow) in Ricochet (1991), gang leader King James in Trespass (1992), followed by a notable lead role performance in Surviving the Game (1994), in addition to many supporting roles, such as J-Bone in Johnny Mnemonic (1995), and the marsupial mutant T-Saint in Tank Girl (1995)."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,0,22,HT,"In 1993, Ice-T, along with other rappers and the three Yo! MTV Raps hosts Ed Lover, Doctor Dré and Fab 5 Freddy starred in the comedy Who's the Man?, directed by Ted Demme."
,1,22,HM,"In the movie, he is a drug dealer who gets really frustrated when someone calls him by his real name, ""Chauncey"", rather than his street name, ""Nighttrain""."
,0,23,HM,"In 1995, Ice-T had a recurring role as vengeful drug dealer Danny Cort on the television series New York Undercover, co-created by Dick Wolf."
,1,23,HT,His work on the series earned him the 1996 NAACP Image Award for Outstanding Supporting Actor in a Drama Series.
,2,23,HT,"In 1997, he co-created the short-lived series Players, produced by Wolf."
,3,23,HT,"This was followed by a role as pimp Seymour ""Kingston"" Stockton in Exiled: A Law & Order Movie (1998)."
,4,23,N,
,5,23,HT,"Since 2000 he has portrayed Odafin ""Fin"" Tutuola, a former undercover narcotics officer transferred to the Special Victims Unit."
,6,23,HT,"In 2002, the NAACP awarded Ice-T with a second Image Award, again for Outstanding Supporting Actor in a Drama Series, for his work on Law & Order: SVU."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"He also acted in the movie Sonic Impact, released the same year."
,0,25,HT,"Ice-T made an appearance on the comedy television series Chappelle's Show as himself presenting the award for ""Player Hater of the Year"" at the ""Player-Haters Ball"", a parody of his own appearance at the Players Ball."
,1,25,N,
,0,26,N,
,1,26,HT,"Also in late 2007, he appeared in the short-music film Hands of Hatred, which can be found online."
,0,27,HT,"Ice-T was interviewed for the Cannibal Corpse retrospective documentary Centuries of Torment, as well as appearing in Chris Rock's 2009 documentary Good Hair, in which he reminisced about going to school in hair curlers."
,1,27,HT,A 2016 advertisement for GEICO features Ice-T behind a lemonade stand run by children.
,2,27,HT,"When people ask if it is Ice-T, the actor yells back, ""No, it's lemonade!""In 2020, Ice-T competed on The Masked Singer spin-off The Masked Dancer where he portrayed ""Disco Ball"" and was the first to be eliminated."
,0,29,N,
,1,29,HT,He also appears as himself in Def Jam: Fight for NY and UFC:
,2,29,N,
,3,29,N,
,4,29,HT,"Marrow also made an appearance in the 2019 video game Borderlands 3, in which he voices the character of BALEX."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"In Rap School, rapper/actor Ice-T teaches eight teens from York Preparatory School in New York called the ""York Prep Crew"" (""Y.P. Crew"" for short)."
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,N,
,0,37,HT,"In the Rick and Morty episode ""Get Schwifty"", ""Ice-T"" (voiced by show creator Dan Harmon) is portrayed as secretly being alien royalty exiled to Earth, whose natural shape is revealed to be a letter T made of water."
,1,37,N,
,2,37,N,
,0,38,N,
,0,40,N,
,1,40,HT,"His favorite heavy rock acts are Edgar Winter, Led Zeppelin and Black Sabbath."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"Body Count – whose 1992 debut album Ice described as a ""rock album with a rap mentality"" – is described as paving the way for the success of rap rock fusions by acts like Kid Rock and Limp Bizkit."
,6,40,N,
,7,40,N,
,0,42,HT,"On March 20, 1976, Marrow's high school girlfriend Adrienne gave birth to their daughter LeTesha Marrow, and they continued attending high school while raising her."
,1,42,HT,"While filming Breakin' in 1984, he met his second girlfriend Darlene Ortiz, who was at the club where the film was shot."
,2,42,N,
,3,42,HT,"Ice-T and Ortiz had a son, Ice Tracy Marrow Jr., on November 23, 1991."
,4,42,HT,"Ice-T married swimsuit model Nicole ""Coco"" Austin in January 2002."
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,HT,"On June 5, 2008, Ice-T joked that he would be voting for John McCain in the 2008 American elections, speculating that his past affiliation with Body Count could hurt Barack Obama's chances if he endorsed him, so he would choose instead to ruin McCain's campaign by saying he supported him."
,0,48,HT,Ice-T had a feud with LL Cool J in the late 1980s and early 1990s.
,1,48,N,
,2,48,HT,Ice-T recorded disses against LL on his 1988 album Power.
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,HT,"On LL's response, ""To da Break of Dawn"" in 1990, he dissed Kool Moe Dee (whose feud with LL was far more publicized) as well as MC Hammer."
,8,48,HT,"He then devoted the third verse of the song to dissing Ice-T, mocking his rap ability (""take your rhymes around the corner to rap rehab""), his background (""before you rapped, you was a downtown car thief""), and his style (""a brother with a perm deserves to get burned"")."
,9,48,N,
,10,48,N,
,11,48,N,
,0,50,HT,"In June 2008, on DJ Cisco's Urban Legend mixtape, Ice-T criticized Soulja Boy (whose name is DeAndre Way) for ""killing hip hop"" and called his song ""Crank That"" ""garbage"" compared to the works of other hip-hop artists such as Rakim, Das EFX, Big Daddy Kane and Ice Cube."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
