before,after,paragraphIndex,annotation,sentences
,4,13,HT,"That same year, Hardwell collaborated with Tiësto to produce the track ""Zero 76"",  named for the telephone prefix ""076"" of their hometown Breda."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In 2011, Hardwell was ranked in the Top 100 DJs category by DJ Mag for the first time and jumped on #24 as the second-highest new entry behind Skrillex."
,9,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In the following years, several remixes of the song were published, as well as a mash-up with a hardstyle remix of Blasterjaxx and W&W's ""Rocket"" by Hardwell, which he often used for sets as an outro song."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,In the fall of 2012 Hardwell reached the sixth place in the ranking list DJ Mag Top 100.
,0,15,N,
,1,15,N,
,2,15,HT,Opening of the I Am Hardwell Tour =
,3,15,N,
,0,16,HM,"On 29 January 2013, Hardwell started a bus tour through Canada, together with his colleagues Dannic and Dyro."
,1,16,N,
,2,16,HM,Dyro and Dannic also accompanied Hardwell on his North America tour in summer 2013.
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"Later in the summer, the single ""Jumper"" appeared in collaboration with the DJ duo W&W. It represents the biggest club-hit of the whole year together with Martin Garrix' ""Animals"" and DVBBS' ""Tsunami""."
,12,16,N,
,13,16,N,
,14,16,HT,"With the American singer Matthew Koma, he released the track ""Dare You"" at the end of 2013, which followed the success of ""Apollo""."
,0,19,N,
,1,19,HT,"For the documentary, he was accompanied by the director, Robin Piree for two and a half years."
,2,19,N,
,3,19,N,
,0,20,HT,"As the first result of his work, the track ""Eclipse"", which opened most of his live sets since November 2013, came up."
0.0,1,20,HM,"As the first result of his work, the track ""Eclipse"", which opened most of his live sets since November 2013, came up. Among fans, the ID track received the unofficial title ""Titan"", with the demands for its publication a running gag among his fans."
,2,20,HT,"In an interview with DJ Mag, Hardwell promised to release his album in 2014."
,3,20,HT,Many tracks from the new album were introduced by Hardwell at Ultra Music Festival 2014 as well as Tomorrowland.
,0,21,HT,"Hardwell and Tiësto performed a back to-back set at Tomorrowland 2014, which had more than 6 million views on YouTube as of January 2021, and announced their latest collaboration."
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"In November 2014, Hardwell presented the single ""Don't Stop the Madness"" with W&W and American rapper Fatman Scoop as the third single release of his album."
,5,22,HT,"In December 2014 Hardwell announced the official track list and cover of the then-upcoming album, which featured collaborations with producers like Tiësto and Headhunterz as well as singers like Andreas Moe and Mr. Probz."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"As a thanks for the support of his album and the celebration of two million followers on Twitter, Hardwell uploaded a video of the first two hours of the kickoff event to his new tour at the Ziggo Dome in Amsterdam on 24 January 2015, with the final hour being released on 26 August 2019."
,4,25,N,
,5,25,N,
,6,25,HT,"On the ""Ultra Music Festival"" 2015 Hardwell presented numerous other unpublished songs like ""Mad World"" with the Overijssel-based singer Jake Reese, ""Survivors"" with Dannic and Haris Alagic, and ""Off the Hook"" with Armin Van Buuren, as well as numerous tracks from artists who were signed to his label."
,7,25,N,
,8,25,N,
,9,25,N,
,0,26,HT,"In July 2015, the sixth episode of his Revealed-Presents compilation was released in parallel with ""Survivors"", which, similar to its predecessors, gained great success."
,1,26,N,
,2,26,HT,"""Chameleon"", a Jungle Terror collaboration with Dutch producer Wiwek followed one week later as a single."
,3,26,HT,"Two months later, the release of his Armin van Buuren collaboration ""Off the Hook"" followed."
,4,26,N,
,5,26,HT,"Just some weeks later ""Mad World"", which was expected since May 2015, was released and features vocals by Jake Reese."
,6,26,HT,"However, the melody of Leadsound contains a melody-sample of the song ""Smile with Your Eyes"" by the musician Yeck Mar."
,7,26,HT,In October 2015 he lost his top position of the DJ Mag Top 100 to the Belgian brothers Dimitri Vegas & Like Mike.
,8,26,N,
,9,26,HT,"During the Amsterdam Dance Event (ADE) in October 2015 Hardwell's second documentary ""I Am Hardwell – Living The Dream"", directed by Robin Piree,  was premiered."
,10,26,N,
,11,26,HT,"On 7 November 2015 Hardwell presented the biggest DJ-solo show in Germany, held in collaboration with the ""BigCityBeats World Club Dome""."
,12,26,N,
,13,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"On 13 December 2015, Hardwell organized a free concert entitled ""The Biggest Guestlist"" in Mumbai."
,5,27,N,
,6,27,N,
,0,29,HT,"On 8 January 2016, the song Perfect World by the Dutch singer Maan de Steenwinkel appeared."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,HT,I've met Maan 3 weeks ago as I also followed her performances on 'The Voice Of Holland' from the beginning.
,1,30,N,
,2,30,N,
,0,31,HT,"""Hollywood"" with Afrojack appeared on 25 January 2016 and jumped directly to #1 on the Beatport charts."
,1,31,HT,"The second single of the year was the second collaboration with Jake Reese titled ""Run Wild"", which found place on 29 February 2016."
,2,31,HT,"Just a month later on 29 March 2016, Hardwell published his Kura collaboration ""Calavera""."
,3,31,N,
,4,31,N,
,5,31,HT,"The initial version was premiered in 2013 and contained vocals by Harrison, but the producers who aren't satisfied with that release decided to incorporate a new version with Crunk-vocals of US rapper Lil Jon."
,6,31,N,
,7,31,N,
,0,32,HT,"On 20 May 2016, his hardstyle remix of The Chainsmokers' and Daya's ""Don't Let Me Down"", which was produced in collaboration with Sephyx, was released as a remix-single."
,0,33,HT,"On 24 June 2016, Hardwell released the 7th of his Revealed compilations."
,1,33,N,
,2,33,N,
,3,33,HT,"On 29 August 2016, Hardwell released ""Going Crazy"" on Beatport, marking his second collaboration with Blasterjaxx."
,4,33,HT,"Hardwell's collaboration with Craig David called ""No Holding Back"" was released on 19 August 2016, which contained elements of UK Garage and deep house."
,5,33,HT,"In his performance at the BigCityBeats World Club Dome, Hardwell announced that his last show of the ""I Am Hardwell – United We Are"" world tour would be taking place on 27 August, at Hockenheimring in Baden-Württemberg, Germany."
,6,33,N,
,7,33,HT,"As warm-up acts, Funkerman, Kill The Buzz and Dannic played from 5:00 to 08:30 pm."
,8,33,HT,Hardwell played for 31⁄2 hours in contrast to his previous 2-hour-long shows.
,9,33,N,
,10,33,N,
,0,34,HT,"On 13 October 2016, single ""Thinking About You"" was released together with singer Jay Sean."
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"In the DJ-Mag placements, Hardwell fell down the rankings from his previous year position, this time ranking third."
,1,35,N,
,2,35,HT,"In the course of the controversy surrounding the 2016 DJ Mag awards, he held a statement at his ADE-performance on 21 October 2016, where he challenged the guidelines of the rankings."
,3,35,N,
,4,35,N,
,5,35,N,
,0,38,HT,"On 2 January 2017, Hardwell released the song ""Break the House Down"", which was produced together with Kill The Buzz in December 2015."
,1,38,N,
,2,38,HT,"For his 29th birthday on 7 January 2017, Hardwell released ""Party till the Daylight"" as a birthday gift for free, which marks his entry into bass house."
,3,38,HT,"He also announced that the 300th episode of his ""Hardwell-on-Air"" on 20 January 2017 would be a special episode."
,4,38,N,
,5,38,HT,"From 2 to 3 February 2017, Hardwell made a reworked version of the song ""Spaceman"" available as a free download for its 5-year anniversary, which included vocals by singer Heather Bright."
,6,38,HT,"In the year 2012, Hardwell organised a competition for a vocalised version of the song after the instrumental version was released, where at that time Bright sent her winning version to Hardwell."
,7,38,N,
,8,38,N,
,9,38,HT,"On 10 February 2017, the song ""Go Down Low"" by Badd Dimes was premiered on the 300th ""Hardwell on Air"" episode, and released as an edit by Hardwell on the same day."
,10,38,HT,"At the Ultra Music Festival on 25 March 2017, Hardwell premiered new productions with Austin Mahone, Maddix, Moksi and Henry Fong."
,11,38,HT,"On 12 May 2017 Hardwell released his single ""Creatures Of The Night"" featuring Austin Mahone."
,12,38,HT,"This track did not represent his typical big room style, but more of the future bass style which was very popular in 2017."
,13,38,N,
,14,38,N,
,0,39,N,
,1,39,HT,Summer 2017: Hardwell & Friends EPs =
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,HT,"For summer 2017, the publication of two EPs was announced."
,8,40,HT,"At Ultra Europe, Hardwell premiered a collaboration with the Dutch DJ duo Sick Individuals, who had been working with his record label for years."
,9,40,HT,"He also played a second collaboration with Afrojack, which had previously been rumored to be an Afrojack and KIIDA production."
,10,40,N,
,11,40,N,
,12,40,HT,"Until then, he wanted to release the songs as singles day by day."
,13,40,N,
,14,40,HT,"On 25 July there appeared the official ""Revealed"" version of his track ""We Are One""."
,15,40,N,
,16,40,HT,"""Police (You Ain't Ready)"" with Kura was released the next day, a track which represents a crossover of genres reggae, big room, hardstyle, and trap."
,17,40,N,
,18,40,HT,"The tracks roots reach back to January 2016, where Kura already presented the first drop of the song in his podcast ""Ambush Radioshow""."
,19,40,N,
,20,40,HM,"This song developed in cooperation with Dutch hardstyle DJ Atmozfears and singer M. Bronx and was already premiered a year earlier at the final I Am Hardwell show at ""Hockenheimring"" in Germany."
,21,40,HT,"The release of ""Smash This Beat"" ended the week."
,22,40,N,
,23,40,N,
,24,40,N,
,25,40,N,
,26,40,N,
,27,40,N,
,28,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HT,"At the end of August 2017, Hardwell confirmed that he was working on the third Hardwell & Friends EP."
,1,42,N,
,2,42,HT,"This track represents Hardwell's first release on Spinnin' since ""Zero 76"" with Tiësto was released on the label back in 2011."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"On 6 October 2017 Hardwell published his third collaboration with Afrojack, titled ""Hands Up""."
,7,42,N,
,8,42,N,
,9,42,N,
,0,44,HT,"Also on Instagram, Hardwell announced on 2 October 2017 a new cologne by him called ECLIPSE, named after the first track of his studio album."
,1,44,N,
,2,44,HT,"During the Amsterdam Music Festival on 21 October 2017, which included the release of this year's DJ Mag Top 100 list, he first played a back-to-back live set with Armin van Buuren, which was previously announced as ""Two is One""."
,3,44,N,
,4,44,N,
,5,44,HT,"On 3 November 2017, Hardwell and Quintino released a remix of ""Mi Gente"" by J Balvin and Willy William."
,6,44,N,
,0,48,HT,On Sunday 3 December 2017 global electronic pioneer and philanthropic figure Hardwell returned to Mumbai to once again partner with India's Guestlist4Good Social Enterprise and Mumbai based NGO Magic Bus for the 'World's Biggest Guestlist Festival' in association with his United We Are Foundation.
,1,48,HT,"Two years on from his previous visit to India, where Hardwell and partners provided education for over 18,000 young underprivileged children living in India."
,2,48,N,
,0,51,HT,"On 18 January 2018, Hardwell announced that the third volume of his Hardwell & Friends EP would be releasing soon, with a new track coming out everyday as of 19 January."
,1,51,HT,"The next day, Hardwell premiered the EP in the 350th episode of ""Hardwell On Air""."
,2,51,HT,"On 22 January 2018, he released ""The Underground"", a collaboration with Timmy Trumpet."
,3,51,HT,The track was first premiered at Ultra Europe 2017.
,4,51,HT,"On 23 January 2018, he released ""Woest"", a collaboration with Quintino."
,5,51,HT,"On 24 January 2018, he released ""Get Low"", a collaboration with Sick Individuals."
,6,51,N,
,7,51,HT,"On 25 January 2018, he released ""Safari"", a collaboration with Jewelz & Sparks."
,0,52,N,
,1,52,HT,"Hardwell released ""Anthem"" with American DJ Steve Aoki on 13 April 2018, which was the fourth release in Aoki's 5OKI artist collaboration campaign."
,2,52,N,
,3,52,N,
,4,52,N,
,0,54,N,
,1,54,N,
,2,54,HT,"On 25 May 2018, he collaborated with Netherlands-based jazz and pop orchestra Metropole Orkest to release an episodic two-part EP titled ""Conquerors""."
,3,54,HT,"Later, Hardwell collaborated with Dutch producers Blasterjaxx and singer Mitch Crown to release ""Bigroom Never Dies"" on 13 July 2018, which was notably teased during his live performance on Dutch radio station Slam."
,4,54,N,
,5,54,HT,"He collaborated with Kaaze again on ""This Is Love"", which was released on 31 August 2018 and featured vocals from Loren Allred who previously performed on The Voice."
,0,56,HT,"On 7 September 2018, Hardwell announced via his Instagram page that he would be clearing his touring schedule indefinitely to take time off for his personal life."
,1,56,N,
,2,56,HT,His last performance was at the Ziggo Dome for the Amsterdam Dance Event on 18 October 2018.
,3,56,N,
,4,56,HT,"On 7 July 2019, Hardwell made his first comeback to the stage as a guest to Afrojack's Breda Live Show."
,5,56,N,
,6,56,HT,"On 7 December 2018, he released electronic pop-influenced single How You Love Me with Snoop Dogg and Conor Maynard through Spinnin' Records."
,0,59,N,
,1,59,HT,"The track features vocals from Jguar, and is a follow-up to his 2012 song ""Apollo""."
,2,59,HT,"On 7 February 2019, he released the track ""Chase the Sun"" with Dannic."
,3,59,N,
,4,59,HT,"On 13 March 2019, he released the future house-influenced track ""I'm Not Sorry"" with Mike Williams."
,5,59,N,
,0,60,N,
,1,60,HT,"Autumn — Winter 2019: Left Right with Deorro and Makj, and ""Mr X"""
,2,60,N,
,0,61,HT,"On 18 October 2019, he released the big room house track Left Right with Deorro and Makj featuring Fatman Scoop."
,1,61,HT,"Also in October 2019, during the Amsterdam Dance Event, Hardwell was rumoured to secretly play a DJ set during the event."
,2,61,N,
,3,61,N,
,4,61,HT,"In a statement, Knaup said, ""I would like to officially confirm that whilst Robbert did make an appearance at Sunnery James & Ryan Marciano's ADE party, he was not there to perform but merely there to support his friends' event and to enjoy the night."""
,0,63,N,
,1,63,N,
,2,63,HT,"Between 2005 and 2006, he developed his style more commercially and over time his productions were increasingly based on a mix of tech house and dirty Dutch."
,3,63,HT,"Around the year 2008, his songs became slower and more commercial."
,4,63,N,
,5,63,HT,"During that time, he came up already with build-ups, which were very similar to the big-room genre that had emerged years later."
,6,63,HT,"With the release of the single ""Feel So High"" in 2009, he published a tech-house song that corresponded to the classical progressive house, which was dying out, especially at the time."
,7,63,HT,"At the beginning of 2010, he joined the growing EDM genre and increased his talent in the area of production with singles like ""Move It 2 the Drum"" and ""Asteroid""."
,8,63,HT,"In 2011, his first successful singles in the field of electro house appeared with ""Zero 76"" and ""Encoded""."
,9,63,HT,"With ""Spaceman"", he co-founded the big-room scene in 2012 and established himself permanently in the subgenre."
,10,63,HT,"One year later, his singles ""Apollo"" and ""Never Say Goodbye"" gave him a place in the modern progressive house style."
,11,63,N,
,12,63,N,
,13,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,HT,"He also presented the song ""Wake Up Call"" at the Biggest Guestlist Festival in Mumbai, which was initially suspected as the collaboration with hardstyle producer Atmozfears, but later was confirmed by Hardwell as a solo production."
,4,64,N,
,5,64,HT,"The track represents elements of deep and tech house scene as well for the first time since his Funkerman collaboration ""Where Is Here Now""."
,0,65,HT,"On 7 January 2017, he released the song ""Party Till the Daylight"", which was Hardwell's debut bass house production."
,1,65,HT,"At the Ultra Music Festival, he premiered his first future bass single, ""Creatures of the Night""."
,0,67,HT,"On 20 October 2017, Hardwell launched his own cologne brand ""ECLIPSE"" in Amsterdam, whose release was originally announced through his Twitter page on 2 October 2017."
,0,69,HT,By the year 2015 Hardwell still produced in his parents' house in Breda.
,1,69,HT,"On 20 January 2015, Hardwell first presented his current studio."
,2,69,HT,It was designed by studio designer Jan Morel.
,3,69,N,
,4,69,N,
,5,69,N,
,6,69,N,
,7,69,N,
,8,69,HT,"At his performances, Hardwell is mostly seen with Sennheiser HD25 II headphones."
,9,69,N,
,10,69,N,
,0,71,N,
,1,71,HM,"From 2014 to 2016, he was in a relationship with the Dutch event manager Yanicke Agnes, whom he met in a bar in his hometown of Breda in 2013."
