before,after,paragraphIndex,annotation,sentences
,10,17,HT,"Blindman (1970) featured Ringo Starr as a Mexican bandit, Anthony as its lead, and Klein as an extra."
,11,17,N,
,12,17,HT,"Klein, who had tried to purchase MGM in the mid '60s became involved with a lawsuit against MGM with each accusing the other of not performing on their contracts with each other."
,13,17,HT,"In 1971, John Lennon directed Klein's attention to El Topo, a surrealistic western by the Chilean director Alejandro Jodorowsky."
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,HT,In 2008 Jodorowsky released the films in Europe and was sued by Klein.
,19,17,N,
,20,17,HT,Klein's legs appeared in Lennon and Yoko Ono's 1971 film Up Your Legs Forever.
,21,17,HT,"With George Harrison, Klein co-produced the 1972 concert film The Concert for Bangladesh."
,22,17,HT,"Klein also produced the 1978 film The Greek Tycoon, in which Anthony Quinn and Jacqueline Bisset played characters based on Aristotle Onassis and Jacqueline Kennedy."
,23,17,HT,In the early 1980s Klein produced two Broadway plays.
,24,17,HT,"It Had to be You, a romantic comedy starring Renée Taylor and Joseph Bologna, ran for barely a month."
,25,17,N,
,26,17,N,
,0,19,HT,"In 1977, Klein and ABKCO's former head of promotion, Pete Bennett, were each charged with three felony counts of income tax evasion for 1970, 1971, and 1972, and related misdemeanor counts of making false statement on their income tax returns for each of those years."
,1,19,HT,"The IRS, which had been investigating Klein for several years, claimed that Klein and Bennett had sold promotional copies of Beatles and post-Beatles albums—common practice in the music industry at the time—without declaring the sales on their tax returns."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,At his second trial in 1979 the jury found Klein innocent of the felony charges and convicted him of a single misdemeanor charge of making false statements on his 1972 tax return.
,7,19,HT,"Klein was fined $5,000 and sentenced to two months in jail, which he served in July–September 1980."
,0,21,HT,"In 1988 Klein began managing Phil Spector's business affairs, including his publishing and recording assets."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Klein's goal was to get Spector all the money owed him, and also to wrest a concession allowing Spector to co-administer the future licensing of his music."
,5,21,N,
,6,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"Realizing that he had the advantage in negotiations, Klein forced Verve vocalist Richard Ashcroft to sell his rights as lyricist to ABKCO for $1, and ABKCO became the sole publisher of ""Bitter Sweet Symphony."""
,0,24,N,
,1,24,HT,"In 1999, Mick Jagger and Keith Richards were nominated for a Grammy for Best Rock Song, even though ""Bitter Sweet Symphony"" actually bears little resemblance to the Rolling Stones's ""The Last Time."""
,0,26,N,
,1,26,HT,"He suffered several heart attacks over the years, of varying severity."
,2,26,HT,"In 2004, the same year that ABKCO collected a Grammy Award for a Sam Cooke documentary, Legend, Klein fell and broke bones in his foot, requiring surgery."
,3,26,N,
,4,26,HT,"He died on July 4, 2009 in New York City."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"In June 2015, American journalist Fred Goodman published a biography of Klein, Allen Klein: The Man Who Bailed Out the Beatles, Made the Stones, and Transformed Rock & Roll."
,0,28,HT,"In the 1978 television mockumentary The Rutles: All You Need is Cash, which parodies the career of the Beatles, Allen Klein is portrayed as ""Ron Decline"", played by John Belushi."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,HT,"Yet we are asked to believe that three of the four Beatles found this ""beady-eyed"" ""grossly overweight"" ""scorpion"" such an attractive figure that they were prepared to trust him with their futures."
,2,31,N,
