before,after,paragraphIndex,annotation,sentences
,0,36,HT,"In 1999, Lulu returned to BBC One to host their Saturday night National Lottery game show Red Alert; the theme song, sung by Lulu, was released as a single but only managed the UK Top 75."
,0,37,HT,"She also co-wrote and recorded a duet with UK pop singer Kavana entitled ""Heart Like the Sun"", but it was not released commercially until Kavana's 2007 ""greatest hits"" collection, Special Kind of Something: The Best of...."
,0,39,HT,"Now known as Lulu Kennedy-Cairns (her late mother's birth name before she was adopted by the McDonald family), in 2000 she was awarded an OBE by Queen Elizabeth II."
,1,39,HT,"Lulu's autobiography, published in 2002, was titled I Don't Want to Fight after the hit song she and her brother wrote with songwriter Steve DuBerry for Tina Turner, a song that Lulu herself released in 2003 as part of her album The Greatest Hits."
,2,39,HT,"Her 2002 gold album Together was a collection of duets with Elton John and Paul McCartney among others, tracks from which were performed in a high-profile TV special for ITV, An Audience With Lulu, which saw Lulu reunited with her first husband Maurice Gibb for a live performance of ""First of May""."
,3,39,HT,"Her rendition of ""We've Got Tonight"" with Ronan Keating reached #4 in the United Kingdom, matching the chart peak of the ""Together"" album."
,0,40,HT,"In 2000, Lulu sat on the 5,387,862nd and final classic Mini that came off the production line."
,1,40,HT,"In the ceremony at the Birmingham factory, Lulu drove a red Mini Cooper, registration 1959–2000, off of the track to music from The Italian Job, the 1969 film in which several Mini Coopers featured prominently."
,0,41,HT,"In 2004, she released the album Back on Track and went on a UK-wide tour to celebrate forty years in the music business; the album charted at No. 68."
,1,41,HT,"In late 2004 she returned to radio as the host of a two-hour radio show on BBC Radio 2, playing an eclectic blend of music from the 1950s to the 2000s."
,2,41,HT,"In 2005, Lulu released A Little Soul in Your Heart, a collection of soul classics that entered the UK Albums Chart at No. 28."
,3,41,HT,"In March 2006, she launched her official MySpace profile."
,4,41,N,
,0,42,N,
,1,42,HT,"She also appeared in the BBC's reality TV show Just the Two of Us in 2006 as a judge, alongside Trevor Nelson, CeCe Sammy and Stewart Copeland."
,2,42,HT,She was replaced by Tito Jackson for Series Two in 2007.
,3,42,N,
,4,42,HT,"She appeared on American Idol Season 6 on 20 March 2007 as a mentor for the female contestants and the following night performed ""To Sir With Love""."
,5,42,HT,"Later in 2007 she appeared in the UK as a guest for Jools Holland in a series of concerts and features and on Holland's CD release ""Best of Friends"", performing ""Where Have All the Good Guys Gone?"""
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,HT,"Also in November 2008, Lulu posted the following message on her website, celebrating the election of Barack Obama as President of the United States: ""Barack Obama Is In – Yippee, now we have got hope in the World."
,2,44,HT,"I've just turned 60, Obama is the new president of the USA and I think its going to be a fantastic year."
,3,44,N,
,4,44,N,
,5,44,HM,"In the 1979, 1983 and 1987 UK general elections, Lulu was a supporter of Prime Minister Margaret Thatcher's Conservative Party."
,6,44,N,
,7,44,N,
,0,45,HT,"In the summer of 2009, Lulu guest presented on STV's daily lifestyle show The Hour, alongside main presenter Stephen Jardine."
,1,45,HT,She appeared between 27 and 31 July.
,2,45,N,
,3,45,HT,"Around this time she pitched her range of ""Lulu's"" anti-ageing products and other cosmetics through the home shopping channel QVC (UK), using her youthful appearance as a promotional tool."
,0,46,HM,"After appearing at an ABBA tribute concert in Hyde Park, London during September 2009, Lulu announced that she would be touring the UK in a Here Come the Girls alongside Chaka Khan and Anastacia."
,1,46,N,
,0,48,HT,"In early 2010, Lulu sang the theme ""The Word Is Love"" for the film Oy Vey!"
,1,48,N,
,2,48,HT,and toured the UK a second time with Here Come the Girls alongside Anastacia and Heather Small.
,3,48,N,
,4,48,HT,"On 26 February 2011, she appeared in the second heat in the third series of Let's Dance for Comic Relief."
,5,48,N,
,6,48,HT,"In May 2011, she made an appearance on the ITV2 programme, Celebrity Juice and, in July 2011, she performed at the Llangollen International Musical Eisteddfod."
,7,48,HT,"In October and November 2011, Lulu took part in the BBC series Strictly Come Dancing."
,8,48,N,
,0,49,HT,"In August 2014, Lulu opened the closing ceremony of the 2014 Glasgow Commonwealth Games."
,1,49,HT,"On 11 February 2015, she appeared on The Great Comic Relief Bake Off in aid of Comic Relief, when she revealed that she had never before made a pastry."
,2,49,HT,"On 1 April 2017, she appeared as a guest on All Round to Mrs. Brown's alongside Holly Willoughby and Philip Schofield."
,3,49,HT,"On 17 August 2017, she was the subject of the BBC's Who Do You Think You Are programme."
,4,49,HT,"On 19 March 2018, she joined the cast of 42nd Street playing the lead role Dorothy Brock for a 16-week tenure."
,5,49,HT,"Between April and June 2019, Lulu toured with Take That and their Greatest Hits tour, performing ""Relight My Fire""."
,6,49,HT,"On 18 December 2019, she performed ""Run Rudolph Run"" and ""Shout"" in the Miss World 2019 pageant."
,7,49,HT,"In October 2021, Lulu was a guest judge on the sixth episode of the third series of the BBC drag competition series, RuPaul's Drag Race UK."
,0,52,HT,"Lulu appeared three times on Show of the Week, twice in 1969 and once in 1972."
,1,52,HT,"In early 1978, she was the regular guest on The Les Dawson Show on BBC1."
,2,52,HT,"From 1999 to 2000, Lulu hosted 14 episodes of Red Alert with the National Lottery."
,0,53,HM,"Lulu has also appeared in a number of TV specials, including one with Bruce Forsyth in 1974 and Lulu's Big Show in 1993 taped at Glasgow's Tramway."
,1,53,HT,Another special in 1999 was dedicated to Lulu's life and career.
