before,after,paragraphIndex,annotation,sentences
,3,11,HT,"Gordon negotiated a deal with venue owners Stadiums Limited for the use of their venues in Sydney, Melbourne and Brisbane, at a cost of AU£500 per session, and arranged the hire of Centennial Hall in Adelaide and suitable venues in other major cities."
3.0,4,11,HM,"Gordon negotiated a deal with venue owners Stadiums Limited for the use of their venues in Sydney, Melbourne and Brisbane, at a cost of AU£500 per session, and arranged the hire of Centennial Hall in Adelaide and suitable venues in other major cities. Stadiums Ltd was a famous Australian company that had been purchased in 1916 by colourful Melbourne business identity John Wren, whose life and career was the inspiration for John West, the central character in Frank Hardy's controversial novel Power Without Glory."
,5,11,N,
,6,11,HT,"Through the first half of the 20th century these halls, which were originally built as sporting arenas, had hosted many major Australian boxing and wrestling matches, but they were ideal for Gordon's purposes since their ""in-the-round"" arenas were at the time the largest indoor venues in Australia's three east coast capital cities."
,7,11,HT,"Thanks to the deal struck by Gordon, these venues  - especially the Sydney Stadium - became indelibly associated with the ""Big Show"" tours of the 1950s."
,0,12,N,
,1,12,HT,"The first Big Show tours in 1954 and early 1955 were all presented at the old West Melbourne Stadium, but it was destroyed by fire in the early hours of 24 January 1955, just before the last two Melbourne concerts of the first Australian tour by Frank Sinatra, whose shows had to be hastily relocated to the Melbourne Town Hall."
,2,12,HT,"The venue was soon rebuilt as Melbourne Festival Hall and was reopened in mid-1956, in time for the Melbourne Olympic Games, but in the interim Gordon was obliged to use a range of other Melbourne venues including the Town Hall, Leggett's Ballroom in Prahran, the Royal Exhibition Building, and the Palais Theatre in St Kilda, until the Olympics had ended and the new Festival Hall was again available for regular concert bookings."
,0,13,HT,"With the Stadiums deal in place, Gordon refitted the stage at the old Sydney Stadium, installing Australia's first rotating stage, which was placed on top of the old fight ring in the centre of the arena."
,1,13,HT,"Located in Ruschcutters Bay, the Stadium was only a short distance from the Big Show office, but it was far from luxurious."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,"The Lee Gordon ""Big Show"" tours were classic mid-20th century variety ""package shows"", starring a major imported performer (usually a singer) as headliner, with several other  imported acts supporting, including singers, dancers and standup comedians."
,1,14,HM,"Because of his extensive connections in his homeland, and the musical trends of the day, virtually all the imported headlining acts on Gordon's Big Show tours were Americans."
,2,14,HT,"Early Big Show lineups did not feature a local support act, but due to both local Musicians Union rules and the high cost (relative to today) of transporting large backing ensembles to Australia from the US, a local orchestra or band was typically employed to provide backing for the visitors."
,3,14,HT,For the first four Big Show tours of 1954 the visiting artists were backed by the local Wally Norman Swing Band; Norman was an accomplished jazz trumpet played and arranger who had previously played in the band led by Les Welch.
,4,14,HT,"For most subsequent tours 1955-59 for which a larger band was required this was provided by an orchestra led by Australian bandleader and arranger Dennis Collinson, who was Lee Gordon's musical director from 1955 until Collinson's death in 1959."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Another notable instance was that of singer Diana Trask, whose inclusion as a support led to her being encouraged to go to America by the tour's headliner Frank Sinatra."
,9,14,N,
,0,15,N,
,1,15,HT,"Only one month after his first promotion, a jazz tour in July 1954, rival Melbourne-based promoter Kenn Brodziak presented his first international music tour, headlined by the famous American jazz drummer Gene Krupa."
,2,15,HT,"Brodziak went to promote many other musical tours in competition with Gordon, and in 1964 he famously scored the biggest coup of his long career when he secured The Beatles for their first and only Australian tour."
,0,17,N,
,1,17,HT,"Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ="
,2,17,N,
,0,18,HT,"Lee Gordon's first concert promotion, staged in July 1954, was an all-star variety 'package' tour featuring three of the biggest names in American jazz - vocalist Ella Fitzgerald, drummer-bandleader Buddy Rich and clarinettist-bandleader Artie Shaw, supported by comedian Jerry Colonna."
,1,18,N,
,2,18,N,
,3,18,HT,"It was also an historic moment in the career of Artie Shaw - he had visited Australia once before, during WWII, but his 1943 concerts were restricted to service personnel only, so this 1954 tour was to be the first and only chance most local fans had to see him in concert."
,4,18,HT,"And, as Shaw indicated in press interviews at the time, he was to retire from performing altogether later that year to concentrate on writing."
,5,18,HT,"Although he did eventually return to performance for a few years in the 1980s, this was as conductor only, so his 1954 Australian tour was the very last time in his career that he fronted a band as clarinettist."
,0,19,HT,"The Big Show tour played at the Sydney, Melbourne and Brisbane Stadiums to a rapturous reception, although it was also marred by a racial controversy."
0.0,1,19,HM,"The Big Show tour played at the Sydney, Melbourne and Brisbane Stadiums to a rapturous reception, although it was also marred by a racial controversy. A contemporary article in the Melbourne Argus newspaper reported that the first two concerts of the tour in Sydney on 23 and 24 July featured only Artie Shaw and Buddy Rich, because Fitzgerald did not arrive in time for these Sydney shows."
,2,19,HT,"Although the Argus report quoted a local spokesperson for Pan-Am, who denied that they had been refused seats because of a ""color bar"", that was indeed the cause - and this was confirmed in December 1954, when Fitzgerald, Henry, Lewis, and Granz jointly filed a civil suit against Pan-Am for racial discrimination."
,3,19,HM,"As revealed by the original court documents (now in the U.S. Archives) Fitzgerald et al. alleged that Pan-American Airlines officials in Honolulu had ordered the singer and two of her three travelling companions (her assistant and cousin Georgiana Henry and her accompanist John Lewis) to leave the plane, even though they all had first-class tickets, and that they were even refused permission to re-board the aircraft to retrieve their luggage and clothing - although her (white) manager Norman Granz was not similarly treated, thus making it obvious that their treatment was based on their colour."
,4,19,N,
,0,20,HT,"As a result of the incident, Fitzgerald and her band were stranded in Honolulu for three days until they could board another flight to Australia and they missed the first two concerts of the tour, so Big Show had to organise two additional free shows in Sydney on 30 and 31 July to compensate ticket-holders, and an additional scheduled concert in Newcastle featuring Fitzgerald only also had to be cancelled after she fell ill."
0.0,1,20,HM,"As a result of the incident, Fitzgerald and her band were stranded in Honolulu for three days until they could board another flight to Australia and they missed the first two concerts of the tour, so Big Show had to organise two additional free shows in Sydney on 30 and 31 July to compensate ticket-holders, and an additional scheduled concert in Newcastle featuring Fitzgerald only also had to be cancelled after she fell ill. The Argus article noted that Shaw and Rich's Sydney performances were enthusiastically received, but that Shaw (who was famous for his perfectionism) took the unusual step of stopping the music halfway through the opening number, due to mistakes in the performance by his Australian backing ensemble, the Wally Norman Orchestra, although he was quoted as explaining to the audience:"
,0,22,N,
,1,22,N,
,2,22,HT,"A short article published in the Melbourne Argus just after the tour quoted Gordon's partner Benn F. Reyes as saying that the tour had grossed AU£46,000 in nine days - roughly equivalent to AU$1.5 million today - and that this was more than any other Australian theatrical venture to date."
,3,22,N,
,4,22,N,
,0,23,HM,"A related item in American Billboard magazine published in September that year reported that an American ""show business syndicate"" was seeking to entice top American performers to tour Australia, that the syndicate was already in talks with performers including Johnnie Ray, Bob Hope, Nat King Cole, Guy Mitchell and Jane Powell, and that the syndicate was also negotiating to bring ""key American jazz talent"" to Australia."
0.0,1,23,HM,"A related item in American Billboard magazine published in September that year reported that an American ""show business syndicate"" was seeking to entice top American performers to tour Australia, that the syndicate was already in talks with performers including Johnnie Ray, Bob Hope, Nat King Cole, Guy Mitchell and Jane Powell, and that the syndicate was also negotiating to bring ""key American jazz talent"" to Australia. Of particular note is the report that the recent Fitzgerald/Shaw/Rich tour had set a new box office record in Australia and had grossed US103,000 over 13 performances."
,2,23,HT,The article also records that the heads of this promotion syndicate were Lee Gordon and his old friends Arthur Schurgin and Benn F. Reyes.
,3,23,HT,"Reyes was a former journalist and veteran publicist with extensive experience in the Hollywood film industry; after his collaboration with Gordon he went on to become Vice President of Polaris Pictures, the production company set up by Stanley Kubrick, and Reyes worked closely with Kubrick on his three major films of the 1960s, Lolita, Dr. Strangelove and 2001:"
,4,23,N,
,5,23,HT,"Reyes died suddenly in 1968, aged 53, shortly after the release of 2001."
,6,23,HM,"Schurgin (1920-2003) was a veteran Detroit-based concert promoter who brought The Beatles to Detroit in 1964 and promoted local appearances by Harry Belafonte, The Monkees, Sammy Davis Jr., Nat King Cole, Elvis Presley, Artie Shaw and Buddy Rich."
,7,23,HM,How Gordon developed his business relationship with Reyes and Schurgin is not known but his evidently close connection to Schurgin suggests that Gordon was also based in Detroit for some time and lends some credence to the claim  that he was born there (as some sources indicate) although this presently remains unconfirmed.
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"Gordon's second tour was headlined by popular American singer Johnnie Ray in August 1954, on which Ray was supported by popular American film and stage dancers  Peggy Ryan & Ray McDonald, and standup comedian Dave Barry, and this proved to be the turning point in Gordon's brief career."
,1,25,HT,"A week after tickets went on sale, receipts were so poor that Gordon faced ruin—according to Max Moore, visits by overseas acts were so rare at that time that many people thought these early tour promotions were hoaxes."
,2,25,HT,"In an effort to save the tour, Gordon fell back on his marketing skills and launched a promotional blitz — he had millions of 8""x8"" leaflets printed, which entitled the holder to a free extra ticket for every ticket sold, and had these ""twofer"" leaflets dropped from planes over Sydney, Melbourne and Brisbane."
,3,25,N,
,4,25,HT,"Remarkably, although some four million of these promotional leaflets were printed, Powerhouse Museum curator and music historian Peter Cox revealed in 2010 that he had never seen one, and the museum did not have one in its collection."
,5,25,HT,The tour was reportedly a huge financial success - the Melbourne Age reported that Ray earned £30 per minute for each of his sixteen concerts and that he had three tuxedos and several shirts and ties ripped to pieces by emotional fans.
,6,25,HT,"Police posted extra officers at Mascot airport for his departure from Australia but the extra police and Ray's two ""burly"" personal bodyguards turned out not to be needed and he left the country quietly at the end of the tour."
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,Gordon's next promotion was another landmark in Australian entertainment - the first Australian tour by jazz legend Louis Armstrong and his group in October/November 1954.
,1,27,N,
,2,27,HM,"Since that time, according to Australian jazz historian Andrew Bissett, there had been an effective ban on African American groups entering Australia, and given that the White Australia Policy was still very much in force in 1954, the fact that Gordon was able to pull this tour off was a remarkable feat which merits further investigation."
,0,28,HT,"Gordon's final tour of 1954 in December starred The Andrews Sisters and African-American singer Billy Daniels, who was famous for his million-selling signature song ""That Old Black Magic""."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"Even after they reformed problems persisted - in October that year Maxene and LaVern had appeared on the Red Skelton Show performing a parody number in which Skelton impersonated the absent Patty in drag and Patty was so incensed by this that she filed a cease-and-desist order against Skelton, and shortly after their Australian visit Maxene took a near-fatal overdose of sleeping tablets, although LaVerne insisted to the press that it was accidental."
,0,29,N,
,1,29,HT,Gordon had chartered a 700-seat  train to bring fans from Newcastle to Sydney on the afternoon of the first Daniels-Andrews Sisters concert.
1.0,2,29,HM,"Gordon had chartered a 700-seat  train to bring fans from Newcastle to Sydney on the afternoon of the first Daniels-Andrews Sisters concert. The special train would take fans to Sydney's Central Station, from where they would then be driven direct to the Sydney Stadium in chartered buses."
,3,29,HT,"Gordon was quoted as saying that he wanted to test local interest in his Big Show tours in Newcastle, that if it was successful, he would charter another special train from the upcoming Nat King Cole tour, and that he would consider scheduling dates for future tours in Newcastle itself."
,0,31,HT,Gordon and Big Show made local showbiz history during 1955 with no less than six first-time Australian tours by major American acts.
,1,31,HT,Gordon kicked off the year with Nat King Cole (supported by singer June Christy and comedy duo Dan Rowan and Dick Martin) in early January.
,2,31,HT,"This was followed only a couple of weeks later by the first Frank Sinatra tour, then the first Frankie Laine tour in February, the landmark second Johnnie Ray tour in March, actress and singer Betty Hutton in May, and then two of the top names in American comedy - Bob Hope in late May-early June, and Abbott and Costello in June."
,0,32,HT,"Although most of the musical tours were highly successful, and the Johnnie Ray tour was a smash hit that set a new box office record that would stand for the next decade, Big Show tour manager Max Moore later recorded that the company lost heavily on the two comedy tours."
,1,32,N,
,2,32,HT,In late January 1955 Victorian R.S.L. president Mr N.D. Wilson called for a ban on the importation of American acts.
,3,32,N,
,4,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"He had suffered a disastrous career slump in the late 1940s and early 1950s, compounded by controversy over his alleged connections to the American Mafia, the death of his longtime publicist, his tempestuous affair with Ava Gardner and subsequent bitter divorce from his first wife Nancy, and the successive cancellation of his recording contract by both Columbia Records and MCA Records."
,3,34,HT,"But following his signing to Capitol Records and his teaming with arranger Nelson Riddle in early 1953, Sinatra had found renewed form and a deeper artistry."
,4,34,HT,"By the time he arrived in Australia in January 1955 he was on the brink of the peak phase of his 'new' career, and within months he would record and release of two of his greatest albums, In The Wee Small Hours (his first 12"" LP), and Songs For Swinging Lovers."
,5,34,N,
,0,35,HT,"On this tour Sinatra was backed by the local Dennis Collinson Orchestra, augmented by his regular American sidemen Bud Shank (saxophone), Max Albright (drums), Nick Bonny (guitar) and Bill Miller (piano and conductor), and the setlist featured recently recorded Capitol songs, including the title song of his new movie ""Young at Heart"" (1955), as well as some songs from his earlier Columbia catalogue."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,Johnnie Ray's second Australian tour in March 1955 was another landmark event.
,1,37,N,
,2,37,N,
,3,37,HT,"Although Ray was not a rock'n'roll performer, his distinctive and highly emotive style was an important bridge between the mainstream popular music of the '40s and early '50s and the emerging rock'n'roll genre."
,4,37,HT,"He also had a great influence on Australia's first homegrown rock'n'roll star, Johnny O'Keefe, who in fact had started his career as a Johnny Ray impersonator."
,5,37,HT,O'Keefe saw Ray perform live several times on this tour and studied his idol carefully.
,6,37,HT,"In the event, Ray's second Australian tour proved to be far bigger than his first—he was mobbed by 10,000 fans at Sydney Airport and he set an Australian record for ticket sales that was not broken until the arrival of The Beatles in 1964, Ray played 24 sell-out shows at the 11,000-seat Sydney Stadium, equal to well over 260,000 ticket in Sydney alone, which is quite remarkable considering that the population of Sydney at the time was something less than 2 million."
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,HT,The crowd frenzy was such that it took police ten minutes to get Ray off the plane and another 35 minutes to get him into his waiting car and out of the airport.
,11,37,HT,The local press also  reported that Ray claimed to be infatuated with both his support act Helen O'Connell and a local Sydney girl he had met on his previous tour.
,12,37,HT,"Ray denied that the story was a publicity stunt, but it was probably manufactured by Gordon's publicist and/or Ray's management, because he was actually a 'closeted' homosexual (although his sexuality was not officially confirmed until some years after his death in 1990)."
,13,37,HT,Ray was also received at Government House in Melbourne by then governor Sir Dallas Brooks in recognition of his work for Australian charities for the hearing impaired.
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,"Gordon bounced back with several successful tours during 1956, kicking off with a third tour by Johnny Ray, although preparations were disrupted when thieves broke into the Big Show premises on the night of 25 February and ransacked the office in an attempt to steal tickets."
,1,39,N,
,2,39,HM,"A contemporary UK tour program indicates that Gordon was also jointly involved in promoting Louis Armstrong's subsequent 1956 tour of Britain, in collaboration with his old friend Benn Reyes."
,3,39,N,
,0,40,HT,"Thinking that he had found a winning formula, Gordon booked a similar tour for 1957, featuring Lionel Hampton, Stan Kenton and vocalists Cathy Carr and Guy Mitchell, but his attempt to repeat the success of the Record Star Parade proved to be another financial disaster."
,0,42,HT,"The rise of rock'n'roll provided Gordon with a lucrative new avenue of promotion, and his tours effectively kick-started the rock'n'roll boom in Australia."
,0,43,HT,"In March 1957 Gordon mounted his first major rock'n'roll tour, an all-star bill with Bill Haley & The Comets, LaVern Baker, Big Joe Turner, The Platters and Freddie Bell and The Bell Boys."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HM,"While travelling to a concert at Stockton Mental Hospital in Newcastle NSW, Little Richard declared that he had ""found God"" on the Stockton ferry, which prompted him to tear a number of expensive rings from his hands and throw them into the Hunter river, and when he returned to the USA he abandoned rock'n'roll for several years and became a minister."
,0,44,HT,This tour was also a pivotal moment in the career of Lee Gordon's protege Johnny O'Keefe and it furnished him with his first big break.
,1,44,HT,"Just before the tour was scheduled to begin, Gene Vincent and his band were delayed in Hawaii en route to Australia."
,2,44,HT,"Realising they would not arrive in time for the first shows of the tour, Lee Gordon approached O'Keefe to ask if he and his band The Dee Jays could fill in for Vincent at the first show on the tour in Wollongong and Sydney, by performing songs from Vincent's repertoire, as well as backing up Cochran and Lesley (who were to have been backed by Vincent's band)."
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,HT,"O'Keefe (whose popularity until this point was mainly confined to his home base of Sydney) became a regular and popular attraction on the Big Show tours, gaining a national exposure."
,10,44,N,
,0,45,HT,"In February 1958 Gordon promoted another groundbreaking tour starring Buddy Holly & The Crickets, Jerry Lee Lewis and Paul Anka."
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,HT,"In July 1959 Gordon presented a tour promoted as ""The Battle of the Big Beat - USA Versus Australia""."
0.0,1,46,HM,"In July 1959 Gordon presented a tour promoted as ""The Battle of the Big Beat - USA Versus Australia"". It featured ""Mr Personality"", Lloyd Price, Conway Twitty, the Kalin Twins and Linda Laurie from the US, with an all-star lineup of local supports - Col Joye & Joy Boys, Johnny O'Keefe & The Dee Jays, Johnny Rebb & His Rebels, rising New Zealand rocker Johnny Devlin & The Devils, popular vocal group The Delltones and Dig Richards & The R'Jays."
,0,47,N,
,1,47,HT,Cancelled Frank Sinatra tour 1957
,2,47,N,
,0,48,HT,"Lee Gordon's scheduled second tour by Frank Sinatra, booked for mid-February 1957, ended in disaster when Sinatra abruptly cancelled just two days before the scheduled opening night."
,1,48,HT,"Sinatra apparently did not want to go on the tour, and on the pretext that his friend, songwriter Jimmy Van Heusen, was unable to get a seat on the flight to Australia, Sinatra cancelled the tour (it was also rumoured that Sinatra had simply decided to abandon the tour to play golf with Sammy Davis, Jr.)."
,2,48,HM,Gordon was reported to have been in Hollywood at the time and that spent several days fruitlessly trying to communicate with Sinatra in Honolulu in hopes of saving the tour.
,3,48,HT,"Big Show Ltd took a heavy loss because of the cancellation, so Gordon sued, but in an out-of-court settlement, Sinatra agreed to perform a series of concerts in the US to compensate Gordon."
,4,48,HT,"The Sydney Morning Herald quoted Gordon as saying the settlement was valued at between £33,500 and £46,600 (about US$75,000-$100,000)."
,5,48,N,
,6,48,N,
,0,49,N,
,1,49,N,
,0,50,HT,"Lee Gordon's biggest unfulfilled ambition as a promoter was to bring Elvis Presley to Australia, and he never succeeded in this, despite many representations to Elvis' formidable manager Colonel Tom Parker."
,1,50,HM,However Gordon did get close to his quarry and was involved in several short U.S. tours by Elvis Presley during 1957.
,2,50,HM,"This is notable because although most Australian sources suggest that Gordon did not leave Australia until sometime in early 1958, Peter Guralnick's book Last Train to Memphis records that Lee Gordon was in fact in America during 1957 and that he promoted at least two short tours for Elvis during that year."
,3,50,HM,"These included Presley's Northeast tour of March 1957, and his subsequent West Coast tour of September 1957, which included dates in San Diego, Oakland, his first concert in Hollywood and his first three-date visit to Hawaii; on this latter tour, Guralnick reports, Gordon did ""his usual good job"" of promotion."
,0,51,HM,"On returning to Australia on 19 August 1959 Gordon announced that he had signed an agreement with Presley's manager Col. Tom Parker for Presley to perform here, but this of course never eventuated."
,1,51,HM,"Although promoting an Australian tour by ""The King"" would have crowned Gordon's career, he was evidently unaware of the real reason that such a tour could never take place - the man who called himself ""Tom Parker"" was in fact Andreas Cornelis van Kuijk, a Dutch citizen who had entered the United States illegally in 1929 and had never been naturalised as a U.S. citizen."
,2,51,HT,"Consequently, throughout Elvis's touring career, and in spite of the vast sums his client was being offered, Parker resolutely refused to allow Presley to tour outside the American mainland, fearing that his immigration status might be detected and that he would be deported back to his native Holland."
,3,51,HT,"In fact the only time Presley ever performed outside the continental United States were five concerts in Canada in the late 1950s, and his famous globally-televised ""Aloha from Hawaii"" concerts in Honolulu in 1973."
,0,53,N,
,1,53,HT,"According to O'Keefe biographer Damian Johnstone, Gordon introduced O'Keefe to marijuana during 1957; an associate later commented that the singer took to it ""like mother's milk"" and they often smoked it together."
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HM,He disagreed with O'Keefe's plan to try establish himself in the United States and strongly opposed both of O'Keefe's visits there in 1959 and 1960On 27 June 1960 Johnny O'Keefe's narrowly escaped death in a car accident after he fell asleep at the wheel of his car and ran into an oncoming truck just outside Kempsey in northern NSW.
,6,53,N,
,7,53,N,
,8,53,HM,"Soon after the accident, Gordon advised him to turn his misfortune to his advantage, and O'Keefe later told Sydney DJ Bob Rogers that he had his scars ""accentuated"" with makeup and announced that the audience would see his face change week by week; as a result, O'Keefe said, ratings increased as people tuned in to see his face change."
,0,54,HM,Gordon also helped O'Keefe after the singer suffered a serious mental breakdown in London in early 1961.
0.0,1,54,HM,"Gordon also helped O'Keefe after the singer suffered a serious mental breakdown in London in early 1961. After dropping out of his unsuccessful second US tour, O'Keefe flew to the UK on impulse and checked into a London hotel but soon after arriving he overdosed on a mixture of prescription medication, alcohol and marijuana."
,2,54,HT,He woke several days later in to find himself in a psychiatric hospital in Tooting Bec.
2.0,3,54,HM,"He woke several days later in to find himself in a psychiatric hospital in Tooting Bec. O'Keefe spent a hellish period in a straight jacket, confined to a padded cell and heavily sedated with drugs, but several days later he was recognised by an Australian doctor, who confirmed his identity."
,4,54,HT,"However, as soon as he was allowed out into the grounds he escaped and returned to his hotel."
,5,54,HT,"Luckily, Lee Gordon was in London at the time and after O'Keefe located him Gordon advised him to return to hospital; O'Keefe did so, and he was transferred to St George's Hospital, and eventually released."
,0,56,HT,"Most accounts of his life suggest that, some time in early 1958 (soon after the Buddy Holly tour)"
,1,56,HT,Gordon abruptly left for the USA.
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"They included ""Endless Sleep"" by Jody Reynolds, ""Rebel Rouser"" by Duane Eddy and ""Rockin' Robin"" by Bobby Day."
,0,58,HT,"One intriguing facet of the Leedon story is the group of recordings the label released during 1958 which were attributed to an artist called Johnny ""Scat"" Brown."
,1,58,N,
,2,58,N,
,3,58,HT,"Decades later, Alan Heffernan discovered that the mystery vocalist was in fact rockabilly singer Johnny Powers."
,4,58,HM,The Leedon label was quite successful with its early releases—Max Moore claims that Leedon scored twelve records in the newly established (Sydney) Top 40 and the company had expanded to eight staff by the time Gordon returned from overseas in late 1958.
,5,58,N,
,6,58,HT,"The two tracks, ""Get The Message"" and ""She's The Ginchiest"" were released on Leedon during 1959, but it is not known if Gordon recorded the tracks in Australia before he left (although ""She's The Ginchiest"" contains a reference to the Sydney suburb of Paddington), or whether they were cut in the US and sent back to Sydney for release."
,7,58,N,
,8,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,0,61,HM,"Some sources state that soon after the establishment of Lee Gordon Records and the historic tour by Buddy Holly in February 1958, Gordon disappeared overseas - although, as noted above, Elvis Presley biographer Peter Guralnick records that Gordon was already in the USA during 1957 promoting tours by Elvis Presley, possibly as part of his ongoing attempts to secure Presley for an Australian tour."
,1,61,HM,"Virtually nothing is known of Gordon's activities in America during 1958 but around September that year his mother telephoned Big Show's managing accountant Alan Heffernan and told him that Gordon had suffered a serious mental breakdown and that she had tracked him down to a sanatorium in Hawaii, where he had evidently been staying for several months."
,2,61,HT,"He had been released into his mother's care and was being treated by a prominent psychiatrist, although his recovery took several more months and he did not return to Australia until late in the year."
,0,62,N,
,1,62,HT,"A 1958 tour by pianist Liberace ran into trouble moments after the curtain went up on the first performance (which, possibly because of the expected smaller audience, was staged at the Sydney Trocadero rather than the usual Big Show venue at Sydney Stadium)."
,2,62,N,
