before,after,paragraphIndex,annotation,sentences
,0,41,HT,"With 100+ shows planned in 2019 to support the new album – starting off in the US in February and March with 22 shows – and a first single, titled ""Dead End Ride"", ready to drop on January the 25th (together with a top-notch video), this will be another great year for Mike Tramp."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,44,HT,"On May 1, 2020 Mike Tramp released the album ""Second Time Around"" through Target Records."
,1,44,HT,"The album consists of ten brand new re-recordings from his 2009 album, “The Rock 'N' Roll Circuz”."
,0,45,HT,The new versions were produced by Mike Tramp and Soren Anderson at Medley studios in Copenhagen.
,0,46,N,
,1,46,N,
,2,46,HT,"In 2020 Mike Tramp celebrated 25 years as a solo artist with the release of the ultimate best-of album: ""Trampthology"" on December 18, 2020."
,0,49,HT,"In February 2021, Tramp released a brand new single, ""Everything Is Alright"", as his entry into the Eurovision Song Contest representing Denmark."
,1,49,N,
,2,49,N,
,3,49,HT,"Tramp also released the official music video for ""Everything Is Alright"" on February 18, 2021 and another compilation album also titled ""Everything Is Alright"" in May, 2021 featuring the single plus the 9 best tracks from Trampthology on a single disc release."
,0,51,N,
,1,51,N,
,2,51,HT,Dylan resides in Australia with his mother.
,3,51,HT,He also has a farm in Denmark with his brother where they raise cattle.
,0,52,N,
,1,52,N,
,2,52,HT,"On the ""Rock Solid Podcast"" (October 14th, 2021) he also indicated that he believed that the ""COVID-19 pandemic"" had some conspiracies behind it."
,0,55,N,
,1,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,HT,Mabel's Største Successer (Denmark) (compilation album) (1979)
,0,61,N,
