before,after,paragraphIndex,annotation,sentences
,28,17,HT,"It was actually first supposed to be a full LP, but as it completely leaked in the middle of December, the label wanted to cut out some songs for March and wanted to release it as an EP; the final official track listing for the EP only includes ""Can't Control the Kids"", ""The Lucky Ones, ""Sugar"", ""Love Me or Leave Me"", ""Here and Now"", ""Chemical"" and a ""The Lucky Ones"" remix by one of the Estonian rising DJs Syn Cole, leaving out six songs: ""Made For Loving You"", ""Last Breath"", ""Supergirl"", ""Speed Limit"", ""Kaleidoscope"" (which was later released as a Benny Benassi collaboration featuring Kerli), and also ""Zero Gravity"" was left out, which was first supposed to be on the album too."
,29,17,N,
,30,17,HT,"In October 2012, Kerli participated in ASCAP's week-long songwriting retreat at the Château Marouatte in Dordogne before joining Warner/Chappell Music."
,31,17,HT,"Kerli also collaborated with Australian trance musician tyDi on the tracks ""Glow in the Dark"" and ""Something About You"", as well as with Cash Cash on a track titled ""Here and Now""."
,0,18,HT,"Kerli is currently working on her third studio album and has stated that she would like it to be ""a little more punk rock"" and ""a little more raw"" than her previous work."
,1,18,HT,"In November 2013, Kerli parted ways with Island Records and joined Ultra Music."
,0,19,HT,"Kerli collaborated with Seven Lions in two songs for his EP ′′Worlds Apart′′, with the title song being released as a single by Ultra Records at June 3, 2014."
,1,19,N,
,2,19,HT,"Kerli teamed up with Benny Benassi on July 21; for a re-edit of Kaleidoscope, a song originally recorded for her shelved second album Utopia."
,3,19,HT,By the end of September Kerli worked again with Australian DJ tyDi in a song called Perfect Crush for tyDi's album Redefined.
,4,19,HT,"In 2014, Kerli co-wrote the song ""See Through"" by Pentatonix with Joonas Angeria and Thomas Kirjonen for their third extended play, PTX, Vol."
,5,19,N,
,0,21,HT,"On 5 November 2015, it was revealed that Kerli composed a song for Eesti Laul 2016, Estonia's national selection for the Eurovision Song Contest 2016."
,1,21,HM,"In 2015, Kerli left Los Angeles and returned to Estonia, where she spent nine months with no running water and only her music-making gear to keep her company, where she produced her first independent album."
,2,21,HT,"Her single ""Feral Hearts"" was released digitally worldwide on 19 February 2016."
,3,21,N,
,4,21,HT,"""Blossom"", the second single from her second studio album, followed with a video on 28 April and the song's release on iTunes the next day."
,5,21,HT,"On 26 June, Kerli released the song ""Racing Time""."
,6,21,HT,She explained that it was one of three songs written for the 2016 film Alice Through the Looking Glass.
,7,21,HT,She had previously contributed to the Almost Alice concept album for the 2010 film Alice in Wonderland.
,8,21,N,
,9,21,HT,"On 27 July, she released the third single from her upcoming sophomore studio album, ""Diamond Hard"", along with its music video."
,0,22,HT,"On April 22, 2016, Kerli was featured as a vocalist and co-wrote a song on British artist Katy B's 'Honey' album (Rinse/Virgin EMI)."
,1,22,N,
,0,23,HT,"On 8 November 2016, it was revealed that Kerli would compete in Eesti Laul 2017, with the song ""Spirit Animal""."
,1,23,N,
,2,23,HT,"She was later announced to be representing Estonia in the OGAE Second Chance Contest 2017 with ""Spirit Animal"", held in Warsaw."
2.0,3,23,HM,"She was later announced to be representing Estonia in the OGAE Second Chance Contest 2017 with ""Spirit Animal"", held in Warsaw. On 24 April 2017, Kerli and Illenium released their collaboration song ""Sound of Walking Away"", included in Illenium's second studio album Awake (2017)."
,0,27,HT,"In an interview, Kerli recalled buying The Miseducation of Lauryn Hill by Lauryn Hill (which she called ""one of [her] favourite records of all time"") at a metro station in Russia."
,1,27,HT,"She asked them to ""give [her] something else really good"", ""something that people buy""."
,2,27,N,
,3,27,HT,She now cites Björk as a major influence and her favourite musician.
,4,27,N,
,5,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"Kerli stated ""that's exactly what I am"" and that she was ""going to take this concept and roll with it"" and she created the derivative ""BubbleGoth."""
,4,29,N,
,5,29,N,
,6,29,N,
,0,32,HT,"Kerli frequently wears three dots called ""moon marks"" that represent integrity, love and unity, three things that are also followed by Moon Children: an elaborated fan community/street team established by Kerli in 2006 for people who ""feel too much and find it hard to exist in this world, so that they wouldn't think they're crazy."""
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"In 2011, she stated that in Estonia, ""there really is no gay scene"" but that ""it's starting to emerge, and [she has] trying to support it as much as [she] can."""
,8,32,HT,"In June 2011 and 2012, Kerli performed at pride festivals in Boston, Detroit, Nashville, and San Francisco."
,9,32,N,
,10,32,HT,"In 2011, Kerli was listed as one of the 100 Most Influential Estonian Women."
,0,34,N,
,1,34,HT,"Dubious, her mother told her that if she read ""every book in town"" on China and wrote a report on it, she would be allowed to get the tattoo."
,2,34,HT,"Kerli did as requested, and her mother took her to get the tattoo the day before her 16th birthday."
,3,34,HT,"She has two tattoos on her forearm; one is of a butterfly which symbolises ""living every day like it was [her] last"" and that she would never ""leave a person that [she] loves without them knowing how much [she] loves them""."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,"Kerli has said that she has bipolar disorder and attempted suicide when she was 17 as a result of her troubled upbringing, stating that her background has ""made [her] stronger and now [she] can be here for other kids who are like [her]"" and that she is happy to be alive, describing life as a ""beautiful and rare gift""."
,10,34,HT,"During a live video chat with fans on October 7, 2011, Kerli recalled when she was 17 and would ask her local doctor to sedate her with medication because it ""hurt [her] so much to be awake"" due to her depression."
,11,34,N,
