before,after,paragraphIndex,annotation,sentences
,0,17,HT,He also worked on two projects with Philadelphia poet Francis Daulerio.
,1,17,HT,"The first of those is If & When We Wake (2015), to which Hutchison contributed twelve drawings."
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,HT,Hutchison was reported missing by Scottish police and the members of Frightened Rabbit on 9 May 2018.
,1,19,HT,Hutchison was last seen at 1 a.m. 9 May leaving a hotel in South Queensferry.
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Please, hug your loved ones"", followed by ""I'm away now."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"On 10 May, the Chief Inspector of Police Scotland reported that they were searching the area around the Forth Road Bridge for Hutchison, and were looking to contact two individuals who were spotted walking along the bridge the night he disappeared."
,11,19,HT,"Police discovered a body at 8:30 p.m. in the Port Edgar region near South Queensferry, and on 11 May confirmed it was that of Hutchison; no immediate cause of death was disclosed."
,12,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"Several celebrities and musicians mourned Hutchison on social media on the day his body was discovered, including Stuart Murdoch, Jo Whiley, Gary Lightbody, Hayley Williams, Sarah Silverman, Jay Baruchel and Wil Wagner."
,1,21,HT,"Nicola Sturgeon, the First Minister of Scotland, responded to Hutchison's death on Twitter, writing ""Heartbreaking news."
,2,21,N,
,3,21,N,
,4,21,HT,"Artists close to Hutchison who performed tributes to him include Frank Turner, The Twilight Sad, Manchester Orchestra, Craig Finn of The Hold Steady, PAWS, Julien Baker and We Were Promised Jetpacks."
,5,21,HT,"Several albums released not long after his death were dedicated to him, including Death Cab for Cutie's Thank You for Today (2018), The Twilight Sad's It Won/t Be Like This All the Time (2019) and Idlewild's Interview Music (2019)."
,0,23,HT,"In May 2019, the Hutchison family established Tiny Changes, a mental health charity named after a lyric from the band's song ""Head Rolls Off"", in memory of Scott."
,1,23,N,
,2,23,HT,"It was supposed to be released in summer 2018 to mark the tenth anniversary of The Midnight Organ Fight, and Scott Hutchison was fully involved in the process and had approved the tracks included."
,3,23,N,
,4,23,HT,"Songs dedicated to Hutchison released after his death include Dan Mangan's ""In Your Corner"", Spanish Love Songs' ""Routine Pain"", Mystery Jets' ""Watching Yourself Slowly Disappear"", Dave Hause's ""Bearing Down"", Biffy Clyro's ""Unknown Male 01"", and The Lone Bellow's ""August"", co-written with Aaron Dessner, who produced Frightened Rabbit's album Painting of a Panic Attack."
,5,23,N,
,0,24,N,
,1,24,HT,"""A Wave Across a Bay,"" from Frank Turner's 2022 album FTHC, was written after the musician had a dream in which ""Scott came into my room with a guitar and showed me a few chords and a few words and some melody""."
,0,42,HT,"""The Shine"" and ""Benediction"" - Dave Hause (2013)"
