before,after,paragraphIndex,annotation,sentences
,1,14,HT,"In 1953, he had his own short-lived NBC situation comedy on TV, Bonino, in which he appeared as a recently widowed Italian-American opera singer trying to rear eight children."
,2,14,N,
,3,14,HT,Mary Wickes appeared on Bonino as the bossy housekeeper.
,4,14,HT,"In 1954, he appeared in the Broadway production of Fanny opposite Florence Henderson."
,5,14,HT,"On March 28, 1954, Pinza and Henderson were featured in the TV special General Foods 25th Anniversary Show: A Salute to Rodgers and Hammerstein which was broadcast on all four American TV networks of the time."
,0,15,HT,"Pinza's health began to decline during the mid 1950s; a series of heart attacks precipitated a stroke on May 1, 1957."
,1,15,HT,"Pinza died in his sleep of a heart attack on May 9, at the age of 64 in Stamford, Connecticut."
,2,15,HT,His funeral was held at the Cathedral of St. John the Divine in New York City.
,3,15,HT,"He is interred at Putnam Cemetery, in Greenwich, Connecticut."
,4,15,HT,"Shortly before his death, Pinza completed his memoirs, which were published in 1958 by Rinehart & Company."
,5,15,N,
,0,17,HT,"Pinza appeared in several films, beginning with 1947's Carnegie Hall, which featured a number of famous classical singers, musicians, conductors, and the New York Philharmonic Orchestra."
,1,17,HT,"He received a film contract from Metro-Goldwyn-Mayer and appeared in Mr. Imperium with Lana Turner and Strictly Dishonorable, both released in 1951; MGM cancelled his contract after both films turned out to be major box office failures."
,2,17,HT,His final big-screen appearance was in the Twentieth Century-Fox film Tonight
,3,17,HT,"We Sing (1953), playing the famous Russian bass Feodor Chaliapin in a movie biography of impresario Sol Hurok."
,4,17,N,
,5,17,HT,A recording of Pinza singing  Anema e core is heard in the 1980 film The Blues Brothers playing on a phonograph in the scene where Jake and Elwood visit landlady Mrs Tarantino.
,0,18,HT,"Pinza hosted his own television musical program during 1951, which for a time alternated with The RCA Victor Show Starring Dennis Day, later named The Dennis Day Show."
,1,18,HT,"In 1953, he starred in the NBC sitcom Bonino."
,2,18,HT,Pinza continued to make appearances on American television until 1955.
,0,20,HT,Pinza recorded extensively for HMV/The Gramophone Company and the Victor Talking Machine Company/RCA Victor during his prime in the 1920s and 1930s.
,1,20,HT,"These 78-rpm discs consist largely of individual operatic arias and some ensemble pieces (plus a complete Verdi Requiem conducted by Carlo Sabajno in 1927, and another with Tullio Serafin in 1939)."
,2,20,N,
,3,20,N,
,0,21,HT,"Pinza was still making operatic recordings in the 1950s, although his voice was now in obvious decline."
,1,21,N,
,2,21,N,
,3,21,HT,Pinza returned to RCA Victor in the early 1950s and recorded several operatic arias and popular songs.
,4,21,HT,"Pinza can also be heard on the RCA Victor original cast album of Fanny,  recorded in 1954."
