before,after,paragraphIndex,annotation,sentences
,0,36,HT,"Have You Ever Been in Love (Chrysalis Records, 1983)With Joe Beck"
,0,37,HT,"Beck (Kudu, 1975)With"
,1,37,N,
,0,38,N,
,1,38,N,
,0,41,HT,"If My Heart Had Wings (Atlantic Records, 1995)With Diana Ross"
,0,42,N,
,1,42,N,
,0,44,HT,"Nicole Renée (Atlantic Records, 1998)With Joan Armatrading"
,0,45,N,
,1,45,HT,"I (A&M Records, 1980)With Major Harris"
,0,46,HT,"How Do You Take Your Love (RCA Records, 1978)With Neil Sedaka"
,0,47,HT,"A Song (Elektra Records, 1977)With Glenn Medeiros"
,0,48,HT,"It's Alright to Love (Mercury Records, 1993)With Frankie Valli"
,0,49,HT,"Romantic the 60's (Universal Motown, 2007)With Barbra Streisand"
,0,51,HT,"Wet (Columbia Records, 1979)With Steve Goodman"
,0,52,HT,"Say It in Private (Asylum Records, 1977)With George Benson"
,0,53,HT,"Benson & Farrell with Joe Farrell (CTI, 1976)"
,0,55,HT,"Love Remembers (Warner Bros. Records, 1993)With Meco (Domenico Monardo)"
,0,56,HT,"Star Wars and Other Galactic Funk (Millennium Records, 1977)With Bonnie Tyler"
,0,57,HT,"Faster Than the Speed of Night (Columbia Records, 1983)With Janis Ian"
,0,58,HT,"Janis Ian (Columbia Records, 1978)With Al Green"
,0,59,HT,"Don't Look Back (BMG, 1993)With Sheena Easton"
,0,60,HT,"What Comes Naturally (MCA Records, 1991)With Major Harris"
,0,61,HT,"How Do You Take Your Love (RCA Records, 1978)With Janis Siegel"
,0,62,HT,"At Home (Atlantic Records, 1987)With Dan Brenner"
,0,63,HT,Little Dark Angel (2011)With Melanie
,0,64,HT,"Phonogenic – Not Just Another Pretty Face (Midsong International, 1978)With Michael Bolton"
,0,65,HT,"The Hunger (Columbia Records, 1987)With Irene Cara"
,0,67,HT,"What a Feelin' (Epic Records, 1983)With Peabo Bryson"
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,N,
,0,80,HT,"Time Together (Shanachie Records, 2011)With Diane Schuur"
,0,81,HT,"Talkin' 'bout You (GPR, 1988)With Liza Minnelli"
,0,82,HT,"Gently (Angel Records, 1996)With Phoebe Snow"
,0,85,HT,"Against the Grain (Columbia Records, 1978)With Steve Lukather"
,0,86,HT,"Lukather (Columbia Records, 1987)With Carole Bayer Sager"
,0,87,HT,"Carole Bayer Sager (Elektra Records, 1977)With Cher"
,0,89,HT,"Cher (Geffen Records, 1987)With The Brecker Brothers"
,0,93,N,
,1,93,N,
,0,94,HT,"You Hold the Key (Reprise Records, 1993)With Peter Allen"
,0,95,HT,"I Could Have Been a Sailor (A&M Records, 1979)With Laura Nyro"
,0,97,HT,"Nested (Columbia Records, 1978)With James Brown"
,0,98,HT,Dead on the Heavy Funk (1975–1983)With Hiram Bullock
,0,107,HT,"Best of Hiram Bullock (WEA, 2002)"
,0,109,N,
,1,109,N,
,0,110,HT,"Cissy Houston (Private Stock Records, 1977)"
,0,112,HT,"Face to Face (BMG, 1996)With Gary Burton"
,0,115,HT,"Six Pack (GRP, 1992)With Ringo Starr"
,0,116,HT,"Ringo's Rotogravure (Polydor Records, 1976)With Mariah Carey"
,0,117,HT,"Emotions (Columbia, 1991)With Linda Clifford"
,0,118,HT,"I'll Keep on Loving You (Capitol Records, 1982)With Bette Midler"
,0,119,HT,"Bette Midler (Atlantic Records, 1973)"
,0,120,HT,"Thighs and Whispers (Atlantic Records, 1979)With D'Angelo"
,0,121,HT,Brown SugarWith Dusty Springfield
,0,122,HT,"Living Without Your Love (Mercury Records, 1979)With Chaka Khan"
,0,124,HT,"Chaka Khan (Warner Bros., 1982)With Roberta Flack and Donny Hathaway"
,0,125,N,
,1,125,N,
,0,126,N,
,1,126,N,
,0,127,HT,"Back to Earth (Island Records, 1978)With Art Farmer"
,0,129,HT,"Yama with Joe Henderson (CTI, 1979)With Yusef Lateef"
,0,130,HT,"In a Temple Garden (CTI, 1979)With Randy Crawford"
,0,131,HT,"Raw Slik (Warner Bros. Records, 1979)With Herbie Mann"
,0,132,HT,"Waterbed (Atlantic, 1975)With Lalo Schifrin"
,0,133,HT,"Towering Toccata (CTI, 1976)With Don Sebesky"
,0,134,HT,"The Rape of El Morro (CTI, 1975)With Barry Manilow"
,0,141,HT,"Manilow (RCA Records, 1985)With Lawrence Gowan"
,0,147,HT,Incognito (1982)With Mike Stern
,0,150,HT,"All Over the Place (Heads Up, 2012)With David Sanborn"
,0,151,HT,"Taking Off (Warner Bros. Records, 1975)With Fred Lipsius"
