before,after,paragraphIndex,annotation,sentences
,2,19,HT,"The ensemble's hits included ""The Children's Marching Song"" (more commonly known as ""This Old Man""), ""Tzena, Tzena, Tzena"", and ""The Yellow Rose of Texas"", which topped the U.S. Billboard chart, sold over one million copies in the United States alone, and reached #2 on the UK Singles Chart."
,3,19,N,
,0,20,HT,"In 1957, Miller's orchestra and chorus recorded ""U.S. Air Force Blue,"" a United States Air Force recruiting song."
,1,20,N,
,2,20,N,
,0,21,HT,"In 1961, Miller also provided two choral tracks set to Dimitri Tiomkin's title music on the soundtrack to The Guns of Navarone."
,1,21,HT,"Followed by the theme of The Longest Day over the end credits in 1962 and the ""Major Dundee March"", the theme song to Sam Peckinpah's 1965 Major Dundee."
,2,21,HT,"Though the film was a box-office bomb, paradoxically the song remained popular for years."
,0,22,HT,"In 1987, Miller conducted the London Symphony Orchestra with pianist David Golub in a well-received recording of Gershwin's An American in Paris, Concerto in F and Rhapsody in Blue."
,1,22,HT,What made this recording special was that it was produced using the original sheet music that was handed out by Gershwin to his band for an early US tour; along with Gershwin's performance directions as noted by then band member Mitch Miller.
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"Initially airing as a one-shot episode of the NBC television show Startime (season 1, episode 32) on 24 May 1960, Sing Along with Mitch went on to become a weekly series in 1961 as a community sing-along program hosted by Mitch Miller and featuring a male chorus."
,1,24,HT,"The program, videotaped in New York, was basically an extension of Miller's series of Columbia Sing Along with Mitch record albums."
,2,24,N,
,3,24,N,
,4,24,HT,"One of the singers in Miller's chorale, Bob McGrath, later went on to a long and successful career on the PBS children's show Sesame Street (he was a founding member of the ""human"" cast in 1969 and McGrath became its longest-serving cast member until his enforced retirement in 2016)."
,5,24,N,
,6,24,N,
,7,24,HT,"The show also offered cameos by uncredited celebrities not necessarily known for their singing ability, who were either visiting or working in New York."
,8,24,N,
,9,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,Miller left Columbia Records in 1965 and joined MCA Inc. as a consultant signing the same year with MCA's Decca Records subsidiary.
,5,25,HT,"In later years, Miller would carry on the sing-along tradition, leading crowds in song in personal appearances."
,6,25,HT,"For several years, Miller was featured in a popular series of Christmas festivities in New Bedford, Massachusetts, leading large crowds singing carols."
,7,25,HT,"Miller hosted a 1981 TV reunion of the Sing Along Gang for NBC (featuring veterans from the original gang, including Bob McGrath, Andy Love, Paul Friesen, Victor Griffin, and Dominic Cortese)."
,8,25,HT,"Miller also appeared as host of two PBS television specials, ""Keep America Singing"" (1994) and ""Voices In Harmony"" (1996), featuring champion quartets and choruses of SPEBSQSA and Sweet Adelines International."
,9,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"Stan Freberg, who had previously recorded ""Wunnerful!"
,5,28,HT,"Wunnerful!"", a scathing satire of The Lawrence Welk Show, presented an equally brutal satire of the show, ""Sing Along with Freeb"", on his February 1962 ABC special, The Chun King Chow Mein Hour."
,6,28,N,
,7,28,N,
,8,28,N,
,0,30,HT,"Miller was married 65 years to the former Frances Alexander, who died in 2000."
,1,30,N,
,2,30,HT,"Miller lived in New York City for many years where he died July 31, 2010, after a short illness, four weeks after his 99th birthday."
,0,34,N,
,0,52,HT,"Peace Sing Along (Atlantic, 1970)As 'Mitch Miller and the Sing Along Chorus':"
