before,after,paragraphIndex,annotation,sentences
,4,22,HT,"Throughout the 1990s and 2000s, Loren was selective about choosing her films and ventured into various areas of business, including cookbooks, eyewear, jewelry, and perfume."
,5,22,HT,"She received a Golden Globe nomination for her performance in Robert Altman's film Ready to Wear (1994), co-starring Julia Roberts."
,0,23,HT,"In 1994, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to her."
,1,23,HT,"In Grumpier Old Men (1995), Loren played a femme fatale opposite Walter Matthau, Jack Lemmon, and Ann-Margret."
,2,23,HT,The film was a box-office success and became Loren's biggest US hit in years.
,3,23,HT,"At the 20th Moscow International Film Festival in 1997, she was awarded an Honorable Prize for contribution to cinema."
,4,23,HT,"In 1999, the American Film Institute named Loren among the greatest female stars of Golden Age of Hollywood cinema."
,5,23,HT,"In 2001, Loren received a Special Grand Prix of the Americas Award at the Montreal World Film Festival for her body of work."
,6,23,HM,"She filmed two projects in Canada during this time: the independent film Between Strangers (2002), directed by her son Edoardo and co-starring Mira Sorvino, and the television miniseries Lives of the Saints (2004)."
,0,24,HM,"In 2009, after five years off the set and 14 years since she starred in a prominent US theatrical film, Loren starred in Rob Marshall's film version of Nine, based on the Broadway musical that tells the story of a director whose midlife crisis causes him to struggle to complete his latest film; he is forced to balance the influences of numerous formative women in his life, including his deceased mother."
0.0,1,24,HM,"In 2009, after five years off the set and 14 years since she starred in a prominent US theatrical film, Loren starred in Rob Marshall's film version of Nine, based on the Broadway musical that tells the story of a director whose midlife crisis causes him to struggle to complete his latest film; he is forced to balance the influences of numerous formative women in his life, including his deceased mother. Loren was Marshall's first and only choice for the role."
,2,24,HT,"The film also stars Daniel Day-Lewis, Penélope Cruz, Kate Hudson, Marion Cotillard, and Nicole Kidman."
,3,24,N,
,0,25,HT,"In 2010, Loren played her own mother in a two-part Italian television miniseries about her early life, directed by Vittorio Sindoni with Margareth Madè as Loren, entitled La Mia Casa È Piena di Specchi (My House Is Full of Mirrors), based on the memoir by her sister Maria."
,1,25,HT,"In July 2013 Loren made her film comeback in an Italian short-film adaptation of Jean Cocteau's 1930 play The Human Voice (La Voce Umana), which charts the breakdown of a woman who is left by her lover – with her younger son, Edoardo Ponti, as director."
,2,25,HT,"Filming took under a month during July in various locations in Italy, including Rome and Naples."
,3,25,N,
,4,25,HT,"She returned to feature-length film, as Holocaust survivor Madame Rosa, in Ponti's 2020 feature film The Life Ahead."
,5,25,HT,In 2021 she received AARP Best Actress and AWFJ Grand Dame awards for her role.
,6,25,HT,"Loren received a star on 16 November 2017, at Almeria Walk of Fame due to her work on Bianco, rosso e...."
,7,25,N,
,0,27,N,
,1,27,HT,"Her primary residence has been in Geneva, Switzerland, since late 2006."
,2,27,HT,She owns homes in Naples and Rome.
,3,27,HT,"She used to have a holiday house in the coastal town of Castiglione della Pescaia, Tuscany."
,4,27,N,
,5,27,HT,"In May 2007, when the team was third in Serie B, she (then aged 72) told the Gazzetta dello Sport that she would do a striptease if the team won."
,6,27,HT,Loren posed for the 2007 Pirelli Calendar.
,7,27,HT,In February 2021 she was the guest on BBC Radio 4's Desert Island Discs and chose a pizza oven as her luxury item.
,8,27,N,
,9,27,N,
,0,29,HT,"Loren first met Ponti in 1950, when she was 15 and he was 37."
,1,29,HM,"Though Ponti had been long separated from his first wife, Giuliana, he was not legally divorced when Loren married him by proxy (two male lawyers stood in for them) in Mexico on 17 September 1957."
,2,29,N,
,3,29,N,
,4,29,HM,"Ponti then obtained a divorce from Giuliana in France, allowing him to marry Loren on 9 April 1966."
,5,29,HT,"They had two children, Carlo Ponti Jr., born on 29 December 1968, and Edoardo Ponti, born on 6 January 1973."
,6,29,N,
,7,29,N,
,8,29,HT,Loren remained married to Carlo Ponti until his death on 10 January 2007 from pulmonary complications.
,9,29,HT,"In 1962, Loren's sister Maria married the youngest son of Benito Mussolini, Romano, with whom she had two daughters, Alessandra, a national conservative Italian politician, and Elisabetta."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,Loren and Cary Grant co-starred in Houseboat (1958).
,1,31,N,
,2,31,HT,"After he began an affair with Loren while filming The Pride and the Passion (1957), Grant arranged for Loren to take Drake's place with a rewritten script for which Drake asked to not receive credit."
,3,31,N,
,4,31,N,
,0,33,HT,"In September 1999, Loren filed a lawsuit against 79 adult websites for posting altered nude photos of her on the internet."
