before,after,paragraphIndex,annotation,sentences
,15,4,HT,"From September to December 1927, the Hot Five Armstrong assembled consisted of Johnny Dodds, Kid Ory, Johnny St. Cyr, Lonnie Johnson, and Baby Dodds."
,0,6,HT,"After the Oliver band broke up, the Dodds brothers played at Burt Kelley's Stables in Chicago, and soon after, Johnny Dodds began leading his own outfit, of which Baby was a part."
,1,6,HT,Johnny Dodds died of a stroke in 1940.
,2,6,N,
,3,6,N,
,4,6,HT,"I had been connected with him for many years and from then on I had to be wholly on my own""."
,5,6,HT,"After his brother's death, Baby Dodds worked mostly as a freelance drummer around Chicago."
,6,6,N,
,7,6,N,
,8,6,HT,"Dodds, having remained a New Orleans style drummer untouched by the influence of swing, found himself playing a role in the New Orleans jazz revival."
,9,6,HT,"In 1941, he played with Jimmie Noone and his band for a short time."
,10,6,HT,"This band featured Mada Roy on piano, Noone on clarinet, Bill Anderson on bass, and Dodds on drums."
,11,6,HT,"Dodds stayed with this outfit for only three months before they went to California, while Dodds decided to stay in Chicago."
,12,6,HT,In the late 1940s he worked at Jimmy Ryan's in New York City.
,13,6,HT,"On some of his trips back to New Orleans, he recorded with Bunk Johnson."
,14,6,HT,Dodds ended up playing with Johnson's band in New York.
,15,6,HT,"Dodds described his impressions of New York as a place where people listened to jazz rather than dancing to it: ""When I first went to New York it seemed very strange to have people sitting around and listening rather than dancing."
,16,6,N,
,17,6,N,
,18,6,HM,"After playing with several outfits in New York, he joined Mezz Mezzrow's group on a tour of Europe in 1948 that lasted eight weeks."
,19,6,HT,"The group ended up playing solely in France, and Dodds had a great experience, saying that Europeans ""take our kind of music much more seriously than they do in our own country""."
,20,6,N,
,21,6,HT,"Dodds returned to Chicago after the European tour and while taking a trip to New York in April 1949, he suffered a stroke."
,22,6,HT,In 1950 he had his second stroke and in 1952 suffered a third.
,23,6,N,
,24,6,HT,"He died on February 14, 1959, in Chicago, Illinois."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"In 1959, Larry Gara's The Baby Dodds Story was published for the first time."
,1,10,HT,The revised edition was published in 1992.
,2,10,N,
,3,10,HT,"In his introduction, Gara explains the interview process, which took place in 1953, every Sunday for about twelve weeks."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,12,N,
,1,12,HT,"It was therefore difficult to hear Dodds' original style from early recordings, such as his 1923 sessions with King Oliver's Creole Jazz Band."
,2,12,HT,"Dodds did, however, begin recording again in 1940, and by this time, the technology was able to show his talent on the drum set."
,3,12,HT,"Dodds is perhaps the first jazz drummer to record unaccompanied: in 1945 he recorded two solos for Circle Records, and the next year recorded a series of solos and reminiscences for Folkways Records."
,4,12,N,
,5,12,HT,This record gives an idea of what Dodds would have sounded like in his prime had the recording technology been what it is today.
,6,12,HT,"In 1954, he played for a Natty Dominique recording session which also featured bassman Israel Crosby and pianist Lil Hardin Armstrong."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HM,"Dodds was best known, however, for what he called his ""shimmy beat"", which he first used in 1918 at Jack Sheehan's in New Orleans."
,4,14,HT,"He described it in his autobiography: ""One night a French soldier came in."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,0,16,N,
,0,19,HT,"""Live At New York Town Hall 1947"" (Mezz Mezzrow and Sidney Bechet-1947)"
,0,20,N,
,1,20,N,
,0,21,HT,"""Albert's Blues / Buddy Bolden Blues"" Tell Record 29655 (78RPM)"
,0,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"By today's standards, Dodds played with an incomplete drum set for much of his career."
,0,27,N,
,1,27,N,
,2,27,N,
