before,after,paragraphIndex,annotation,sentences
,13,8,HT,He then joined the reality-variety program Real Men from 2014–2015.
,0,10,HT,"Yook achieved his breakthrough when he landed a leading role in the teen drama Who Are You: School 2015, alongside Kim So-hyun and Nam Joo-hyuk."
,1,10,N,
,2,10,N,
,3,10,HT,Yook then starred in the horror mystery series The Village: Achiara's Secret alongside Moon Geun-young in 2015.
,4,10,HT,"He received the ""New Star award"" for his performance in The Village: Achiara's Secret, and won ""Best Couple award"" with Kim So-hyun for Who Are You: School 2015."
,5,10,HT,"In 2015, Yook joined King of Mask Singer, competing under the alias Tired Bumblebee, and received good feedback for his performance."
,6,10,N,
,7,10,N,
,8,10,HT,"At the 2015 MBC Entertainment Awards, Yook received the ""Best Couple award"" alongside Joy and the ""Best Male Rookie (in Variety) award""."
,9,10,N,
,10,10,HT,"In September 2015, Yook became one of the trio main hosts Yook Sungjae-GOT7's Jackson Wang-and actress Kim Yoo-jung of the music-program Inkigayo and left the show in May 2016."
,11,10,HT,"In 2016, Sungjae was appointed as an ambassador of the King Sejong Institution."
,12,10,N,
,13,10,HT,"From 2016 to 2017, Yook starred in the hit fantasy-romance drama Guardian: The Lonely and Great God."
,14,10,HT,"He also joined the cast for the reality-documentary show Law of the Jungle filmed in Sumatra, Indonesia."
,15,10,HT,"In August 2017, he participated in the digital single project, Piece of BtoB. He released the songs ""Say It"" and ""Paradise"", the latter having been personally composed and written by himself, on August 30."
,16,10,HT,"In late 2017, he joined the cast of the reality show, Master in the House."
,17,10,HT,"On December 29, 2017, Cube Entertainment announced that Yook suffered a back injury and would be receiving treatment at the hospital."
,18,10,HT,He had symptoms of lumbar disc herniation reportedly worsened during the concert 2017 BtoB Time -
,19,10,N,
,20,10,N,
,21,10,HT,This was the first time he appeared after recuperating from a lumbar injury; he gradually resumed his activities after 2 weeks of rest.
,0,11,N,
,1,11,HT,"2018–present:3x2=6, Yook O'Clock and Mystic Pop-up"
,2,11,N,
,3,11,N,
,0,12,HT,"In 2018, Yook held his first fan meeting, Paradise at TICC in Taiwan on February 11, Macpherson Stadium in Hong Kong on May 19, and in Manila, Philippines on July 13."
,1,12,HT,"In 2019, during BtoB's seventh anniversary Yook was chosen as their new leader."
,2,12,HT,"Cube TV premiered a new reality show, ""Lovely 95s"" (예쁘장한 구오즈), featuring Yook on July 12."
,3,12,N,
,4,12,HT,"On December 19, 2019, Cube revealed their plans for a new music project 3x2=6, which aims for Yook to release two songs every month for three months starting December 2019 and release it on various online music sites."
,5,12,N,
,6,12,N,
,7,12,HT,"The project began on December 26, 2019, with the release of its first single ""Yook"" (뭍(陸)) and ""From Winter"" (겨울 속에서) as part of 3x2=6 PArt 1."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"The project concluded on February 6, 2020, with the first collaboration song between Yook and Ilhoon ""HMHN"" and ""Hypnotized"" which was performed with Peniel at 2018 BtoB Time - This Is Us concert."
,13,12,HT,"After a three year acting hiatus, Yook made a return to the small-screen as part of the main cast of Mystic Pop-up Bar, a JTBC drama based on a popular webtoon of the same name in early 2020."
,14,12,HT,"On February 18, Yook left the cast of Master in the House after two years on the show prior to his mandatory military service."
,15,12,HT,"Yook released his debut solo album, Yook O'Clock, on March 2, 2020 which consisted of six songs from 3X2=6 and lead single ""Come with the Wind""."
,0,15,HT,"On May 3, 2020, Yook announced on his Instagram that he is enlisting in mandatory military service on May 11, and was confirmed by Cube."
,1,15,HT,"According to MyDaily, Yook will serve as part of the Ministry of National Defense military band after completing his five weeks of basic military training course at Nonsan Training Center."
,2,15,HT,"On May 7, 2021, Yook and Teen Top's Ricky performed ""Love Blossom"" (original song from K. Will) at Seoul National Cemetery Spring Contact - Free Periodical Concert as part of their military service duty as a military band."
,3,15,N,
,4,15,HM,"On June 6, Yook and Major Jeong Dong-mi hosted the 66th Memorial Day Commemoration Ceremony which was held by the Ministry of Patriots and Veterans Affairs (South Korea) in front of the Memorial Tower at the Seoul National Cemetery."
,5,15,HT,"After taking his final military leave on October 2021, Yook announced that he will not return to his unit following the army's protocols regarding the COVID-19 pandemic."
,6,15,HT,"He was officially discharged from military service on November 14, 2021."
,0,17,N,
,1,17,N,
,2,17,N,
