before,after,paragraphIndex,annotation,sentences
,0,99,HT,"Aaron Neville, Nature Boy: The Standards Album (Verve, 2003)"
,0,100,HT,"Claude Nougaro, Nougayork (WEA, 1987)"
,0,101,HT,"Robert Palmer, Ridin' High (EMI 1992)"
,0,102,HT,"Lenny Pickett, Lenny Pickett with the Borneo Horns (Carthage, 1987)"
,0,103,HT,"Natalie Cole, Snowfall on the Sahara (1999)"
,0,104,HT,"Sheryl Lee Ralph, In the Evening (New York Music Co., 1984)"
,0,107,HT,"George Russell, It's About Time 1996 (Label Bleu, 2016)"
,0,108,HT,"George Russell, The 80th Birthday Concert (Concept Publishing, 2005)"
,0,109,HT,"Philippe Saisse, Halfway 'Til Dawn (GRP, 1999)"
,0,110,HT,"Henri Salvador, Monsieur Henri (TriStar Music 1994)"
,0,112,HT,"Paul Simon, Graceland (Warner Bros, 1986)"
,0,113,HT,"Paul Simon, The Rhythm of the Saints (Warner Bros., 1990)"
,0,114,HT,"Phoebe Snow, Something Real (Elektra, 1989)"
,0,115,HT,"Livingston Taylor, Bicycle (1996)"
,0,117,HT,"Candi Staton, Candi Staton (Warner Bros., 1980)"
,0,118,HT,"James Taylor, New Moon Shine (Columbia, 1991)"
,0,120,HT,"Teri Thornton, I'll Be Easy to Find (Verve, 1999)"
,0,121,HT,"Luther Vandross, Forever, for Always, for Love (Epic, 1982)"
,0,122,HT,"Paul Whiteman, Maurice Peress, Ivan Davis, Dick Hyman, The Birth of Rhapsody in Blue (Musical Heritage Society, 1987)"
,0,123,HT,"Ernie Wilkins, Hard Mother Blues (Mainstream, 1970)"
,0,124,HT,"Ernie Wilkins, Screaming Mothers (Mainstream, 1974)"
,0,125,HT,"Larry Willis, Inner Crisis (Groove Merchant, 1973)"
