before,after,paragraphIndex,annotation,sentences
,3,5,HT,"Her forthcoming complete recording of Smyth's Fête Galante, also by Retrospect Opera, was announced in August 2016."
,4,5,HT,"After a gap of almost 10 years, Martinez began composing again."
,5,5,HT,"First, music to a radio play commissioned by BBC Radio 4 (1998), followed by the Hansen Variations for Piano (1999) - commissioned by the Music Department of Tulane University."
,6,5,HT,"In 2008 she completed her second opera, Imoinda, with a libretto by Joan Anim-Addo about slavery and the beginning of the Afro-Caribbean culture."
,0,6,N,
0.0,1,6,HM,"In the autumn of 2006 together with Lontano Ensemble she founded the London Festival of American Music aiming to introduce UK audiences to a broader spectrum of works from contemporary American and US-based composers, and it has continued to be celebrated biennially since then. Several major works have received their UK premieres there, including works by John Harbison, Marjorie Merryman, Daniel Asia, Peter Child and Roberto Sierra."
,0,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,0,26,HT,"Premiered by Lontano at the Wigmore Hall in London, 1981, and broadcast by the BBC."
,1,26,HT,Premiered in the US by the Pittsburgh New Music Ensemble.
,2,26,HT,Also performed as part of the Irish Lontano tour in 1987.
,0,29,N,
,0,32,HT,Commissioned and premiered by Janis Kelly and Simon Limbrick with Timothy Barrett at the Wigmore Hall in May 1983.
,1,32,N,
,0,37,N,
,0,38,N,
,1,38,HT,Subsequently performed by Lontano at the Akademie der Bildenden Kunste Berlin and at St John's Smith Square in London.
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,HT,Misa breve afrocubana (1975)
,2,40,N,
,0,41,N,
,0,42,N,
,1,42,N,
,2,42,HM,"The revised version was performed by the Choir of the Royal Academy of Music, London, conducted by Michael Procter in 1975."
,0,45,N,
,1,45,HM,"Performed by the Choir of the Royal Academy of Music, London, 1972, conducted by Michael Procter, and revised in 2018."
,0,47,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,54,N,
,0,55,N,
,1,55,N,
,0,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,62,N,
,0,71,HT,Premiered by Judith Pearce at Dartington Summer School in 1976.
,1,71,HT,Performed in Israel and broadcast in New Zealand by Ingrid Culliford.
,0,74,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,5,77,N,
,0,80,HM,"Premiered at Carnegie Recital Hall, New York, by Lyn McLarin and Jonathan Rutherford in November 1977."
,1,80,HT,UK Premiere at the Purcell Room by Ingrid Culliford.
,2,80,N,
,0,83,N,
,1,83,HT,UK premiere at a SPNM concert in 1980 by Irvine Arditi.
,0,86,HT,"Commissioned by Eleanor Alberga with funds from the Arts Council of England and premiered by her at Southbank Centre's Purcell Room, London."
,0,89,HT,Commissioned by Sophie Langdon and premiered by her at the Purcell Room in London.
,1,89,N,
,0,92,HT,Commissioned by the Music Department of Tulane University and premiered there by Daniel Weilbaecher Jr. that year.
,0,101,N,
,0,102,N,
,0,105,HT,"Commissioned and premiered by James Wood, with funds provided by the Eastern Arts Association, at the Wells-on-Sea Arts Centre, and performed again at the Purcell Room, London."
,0,109,HT,"Premiered at the Kelso Festival in Scotland by soprano, Sarah Mosely, and clarinetist, Rory Allam, with the composer at the piano."
,0,111,N,
