before,after,paragraphIndex,annotation,sentences
,3,7,HT,"In 1981, after hearing ""Unwound"", the debut single of George Strait, Brooks decided that he was more interested in playing country music."
,4,7,HM,"In 1985, entertainment attorney Rod Phelps drove from Dallas to listen to Brooks."
,5,7,N,
,6,7,HT,"With Phelps' encouragement, including a list of Phelps' contacts in Nashville and some of his credit cards, Brooks traveled to Nashville to pursue a recording contract; he returned to Oklahoma within 24 hours."
,7,7,HT,"Phelps continued to urge Brooks to return to Nashville, which he did."
,8,7,HT,"In 1987, Brooks and wife Sandy Mahl moved to Nashville, and Brooks began making contacts in the music industry."
,0,9,HT,Garth Brooks' eponymous first album was released in 1989 and was a chart success.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"It was followed by Brooks' first number-one single on the Hot Country Songs chart, ""If Tomorrow Never Comes""."
,5,9,N,
,6,9,N,
,7,9,HT,"In 1989, Brooks embarked on his first major concert tour, as opening act for Kenny Rogers."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"While Brooks' musical style placed him squarely within the boundaries of country music, he was strongly influenced by the 1970s singer-songwriter movement, especially the works of James Taylor, whom he idolized and named his first child after, as well as Dan Fogelberg."
,2,11,HT,"Similarly, Brooks was influenced by the 1970s-era rock of Billy Joel and Bruce Springsteen and the operatic rock of Queen with Freddie Mercury."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In late 1990, Brooks was inducted into the Grand Ole Opry."
,0,14,N,
,1,14,N,
,2,14,HT,"The album's musical content was a melange of country pop and honky-tonk; singles included ""The River"", ""What She's Doing Now"", and a cover of Billy Joel's ""Shameless""."
,3,14,N,
,4,14,HT,"The success of Ropin' the Wind further propelled the sales of Brooks' first two albums, enabling Brooks to become the first country artist with three albums listed in the Billboard 200's top 20 in one week."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,0,17,HT,"Brooks' first world tour began in 1993, reaching the UK after many domestic concerts."
,1,17,HT,"Brooks sold-out venues such as Birmingham's National Exhibition Centre and London's Wembley Arena, a feat never accomplished by an American country music artist."
,2,17,HT,"He also began the London radio station, Country 1035."
,3,17,N,
,4,17,HM,"Unlike Alan Jackson, who refused to return to the UK after being treated in a similar negative manner by the press, Brooks would later return in 1996 for more performances."
,5,17,HT,"Brooks also took his World Tour to other regions throughout Europe, as well as Brazil, Australia, and New Zealand."
,6,17,HT,"In 1994, Brooks paid homage to one of his musical influences, KISS, appearing on the tribute compilation, Kiss My Ass: Classic Kiss Regrooved, a collection of songs performed by popular artists from various genres."
,7,17,HT,"The unlikely collaboration of Brooks and KISS' rendition of ""Hard Luck Woman"" was performed live on The Tonight Show with Jay Leno, and despite its hard-rock appeal, Brooks' version appeared on the Billboard Hot Country Songs chart."
,0,19,HT,"In November 1995, Brooks released Fresh Horses, his first album of new material in two years."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"The album included the duet ""In Another's Eyes"" with Trisha Yearwood, which reached No. 2 on Hot Country Songs chart, and its first single, ""Longneck Bottle"", with Steve Wariner, reached No. 1."
,10,20,N,
,0,21,HT,"Brooks' first live album, Double Live was released in 1998."
,1,21,HT,"Recorded at various shows over the course of his second world tour, the album contained new material not previously released, such as ""Tearin' It Up (and Burnin' It Down)"" and ""Wild as the Wind,"" featuring Trisha Yearwood."
,2,21,N,
,3,21,HT,"In 1998, Brooks also released the first installment of The Limited Series, a six-disc box set containing reissues of his first six studio albums."
,4,21,N,
,0,23,HT,"In 1999, Brooks took on the persona of ""Chris Gaines"", a fictitious rock-and-roll musician and character for an upcoming film titled The Lamb."
,1,23,HT,"In October 1999, the film's pre-release soundtrack, Garth Brooks in...the Life of Chris Gaines (also dubbed Gaines' Greatest Hits), was released to much public criticism."
,2,23,HT,"Brooks also appeared as Gaines in a television mockumentary for the VH1 series Behind the Music, and as the musical guest on an episode of Saturday Night Live, which he also hosted as himself."
,0,24,HT,"Brooks' promotion of the album and the film did not garner excitement, and the failure of the Gaines project was evident mere weeks after the album was released."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,HT,"On November 23, 1999, Brooks released his second holiday album, Garth Brooks and the Magic of Christmas."
,1,25,N,
,0,27,N,
,1,27,HT,"He first talked of retiring from performing in 1992, and again in 1995, but each time returned to touring."
,2,27,HT,"In 1999, Brooks appeared on The Nashville Network's Crook & Chase program, again mentioning retirement in a more serious tone."
,3,27,HT,"On October 26, 2000, Brooks officially announced his retirement from recording and performing."
,4,27,N,
,5,27,HT,"Brooks' final album before retirement, Scarecrow, was released on November 13, 2001."
,6,27,N,
,7,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Brooks was one of the first musicians to sign an exclusive music distribution deal with a single retailer (along with fellow country music artist Ricky Van Shelton, who issued his 1998 album Making Plans through the chain as well)."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"In early 2006, Walmart reissued The Lost Sessions as a single CD apart from the box set, with additional songs, including a duet with Trisha Yearwood, ""Love Will Always Win"", which reached the top 25 on the Billboard Hot Country Songs chart."
,9,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,HT,"In January 2009, Brooks made another one of few public appearances since his retirement, performing at the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial concert in Washington, D.C.."
,1,33,N,
,0,34,HT,"On October 15, 2009, Brooks suspended his retirement to begin Garth at Wynn, a periodic weekend concert residency at Encore Las Vegas on the Las Vegas Strip."
,1,34,HT,The schedule allowed Brooks both to have the family life during the week and to continue to perform on the weekend.
,2,34,HT,"The financial terms of the agreement were not announced, but Steve Wynn did disclose that he gave Brooks access to a private jet to quickly transport him between Las Vegas and his home in Oklahoma."
,3,34,HT,"Brooks' first weekend on shows in Vegas received positive reviews and was called the ""antithesis of Vegas glitz and of the country singer's arena and stadium extravaganzas"" by USA Today."
,4,34,N,
,5,34,N,
,6,34,HT,"His first performances at Encore Las Vegas coincided with his wedding anniversary, and his wife Trisha Yearwood joined him for two songs."
,0,35,HT,"In 2013, influenced by the set list of the Las Vegas shows, Brooks released Blame It All on My Roots: Five Decades of Influences via Walmart, a compilation album consisting of songs Brooks attributes to the development of his unique country pop genre."
,1,35,N,
,2,35,HT,"In a December 2013 appearance on Good Morning America to promote the album, Brooks also surprisingly announced plans for a world tour, beginning in 2014."
,0,37,HT,"In February 2014, Brooks announced two concerts at Croke Park, Dublin, Ireland, to be held on July 25 and 26, 2014."
0.0,1,37,HM,"In February 2014, Brooks announced two concerts at Croke Park, Dublin, Ireland, to be held on July 25 and 26, 2014. Due to high demand, three additional shows were added, and a total of 400,000 tickets were sold."
,2,37,N,
,3,37,N,
,4,37,HT,"On July 10, 2014, Brooks held a press conference where he announced his signing with Sony Music Nashville, as well as confirming plans for a new album, world tour, the release of his music in a digital format, and remorse for the Ireland concert controversy."
,5,37,N,
,0,38,HT,"On September 3, 2014, Brooks released his comeback single, ""People Loving People"", in promotion of his world tour and new album, Man Against Machine."
,1,38,N,
,0,39,HT,"On September 4, 2014, Brooks released his entire studio output on digital for the first time ever."
,1,39,N,
,2,39,HT,"On September 19, Brooks confirmed the release date for his next album, scheduled for November 11 via a press conference in Atlanta."
,3,39,N,
,4,39,N,
,5,39,N,
,0,40,HT,"In September 2015, it was announced Brooks would reissue his album No Fences later in the year to commemorate its 25-year release anniversary."
,1,40,N,
,2,40,N,
,3,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"Brooks' other project for 2016 was a duet holiday album with wife Trisha Yearwood, Christmas Together."
,4,42,N,
,5,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,HT,"The third single from his upcoming album, ""Dive Bar"", a duet with Blake Shelton, was released in June 2019."
,7,44,N,
,8,44,HT,"During the COVID-19 pandemic, Brooks and wife Trisha Yearwood performed an informal concert broadcast on Facebook Live."
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,HT,"On January 20, 2021, Brooks performed ""Amazing Grace"" at the inauguration of Joe Biden."
,16,44,N,
,0,46,N,
,1,46,HT,"The G-Men consisted of Bruce Bouton (steel guitar), Mark Casstevens (acoustic guitar), Mike Chapman (bass guitar), Rob Hajacos (fiddle), Milton Sledge (drums), and Bobby Wood (keyboards), along with sound engineer Mark Miller, who took over from Allen Reynolds as Brooks’ producer starting with Blame It All on My Roots: Five Decades of Influences."
,2,46,HT,"Chapman died on June 13, 2016."
,0,49,HT,"In 1998, Brooks launched his Touch 'em All Foundation with Major League Baseball."
,1,49,HT,"He also began with a short career in baseball, when he signed with the San Diego Padres for spring training in 1998 and 1999."
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,HT,"In 2004, Brooks returned to baseball with the Kansas City Royals."
,6,49,HT,He got his first and only hit off Mike Myers during his final spring training game with the Royals.
,7,49,HT,"In 2019, Brooks made a return to spring training, joining the Pittsburgh Pirates to promote his charity."
,0,51,HT,"In 2005, Brooks ended his association with Capitol Records and established his own record label, Pearl Records."
,1,51,HT,"Brooks has released four compilation albums via Pearl Records, as well as his 2014 and 2016 studio albums plus any future releases (also released through RCA Records Nashville)."
,0,53,HT,"In September 2014, Brooks established GhostTunes, an online music store featuring his own digital music, as well as over ten million songs from other artists."
,1,53,N,
,2,53,N,
,0,55,N,
,1,55,HT,"He later completed his MBA from Oklahoma State and participated in the commencement ceremony on May 6, 2011."
,2,55,HT,"Brooks married songwriter Sandy Mahl on May 24, 1986."
,3,55,HT,"The couple later had three daughters: Taylor Mayne Pearl (born 1992), August Anna (born 1994), and Allie Colleen Brooks (born 1996)."
,4,55,HT,"Brooks and Mahl separated in March 1999, announcing their plans to divorce on October 9, 2000, and filing for divorce on November 6, 2000."
,5,55,N,
,6,55,HT,"Brooks remarried on December 10, 2005, to country singer and cookbook author Trisha Yearwood."
,7,55,HT,"Yearwood has included various recipes created or inspired by Brooks in her published works, including Garth's Breakfast Bowl, a breakfast dish including cheese and garlic tortellini."
,8,55,HT,"In July 2013, Brooks became a grandfather when August had daughter Karalynn with Chance Michael Russell."
,0,60,N,
,1,60,HM,"With wife Trisha Yearwood, Brooks sang Creedence Clearwater Revival's ""Who'll Stop the Rain"" on the Shelter from the Storm: A Concert for the Gulf Coast nationwide telethon for Hurricane Katrina relief."
,2,60,HT,"He performed the Garth Brooks: Live in LA benefit concerts, five sold-out concerts over a two-day period at the Staples Center in Los Angeles, California on January 25 and 26, 2008 (setting numerous records at the high-profile venue in the process and accomplished a feat done by no other artist in music history to perform all 5 shows in a 48-hour time frame)."
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,HT,"Brooks, along with wife Yearwood, has supported Habitat for Humanity's work over the years, including the annual Jimmy & Rosalynn Carter Work Project."
,7,60,N,
,8,60,HT,Brooks' Teammates for Kids Foundation provided more than $1 million in funding to Habitat to help build homes in Thailand following the Asian tsunami.
,9,60,HT,"In December 2010, Brooks played nine shows in less than a week in Nashville at Bridgestone Arena to benefit victims from the May 2010 Nashville flood."
,10,60,N,
,11,60,HT,"On July 6, 2013, Brooks joined with Toby Keith for a benefit concert for victims of the 2013 Oklahoma tornadoes."
,12,60,HT,"The sold-out show featured artists Mel Tillis, John Anderson, Willie Nelson, Trisha Yearwood, Sammy Hagar, Kellie Coffey, Ronnie Dunn, Carrie Underwood and Krystal Keith."
,13,60,N,
,14,60,HT,"Most recently, while between legs of his world tour in 2015, Brooks performed a sold-out concert in Barretos, Brazil to benefit the Hospital de Câncer de Barretos."
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,HT,"In a 1999 interview with George, Brooks said, ""But if you're in love, you've got to follow your heart and trust that God will explain to us why we sometimes fall in love with people of the same sex."""
,1,62,N,
,2,62,HT,Brooks won a 1993 GLAAD Media Award for the song.
,0,63,HT,"In 2000, Brooks appeared at the Equality Rocks benefit concert for gay rights."
,1,63,N,
,2,63,HT,"Brooks' half-sister, Betsy Smittle, who died in 2013, was a well-known musician – releasing her own album Rough Around the Edges (as Betsy) and part of Brooks' band for some years."
,3,63,N,
,4,63,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,HT,He was inducted into the Country Music Hall of Fame in 2012.
,4,65,HT,"In 2010, he was inducted into the Cheyenne Frontier Days Hall of Fame."
,5,65,N,
,6,65,HT,"In 2020, Brooks was awarded the Library of Congress Gershwin Prize for Popular Song."
,7,65,N,
,8,65,HT,"Also in 2020, Cher presented Brooks with the Billboard Icon Award."
,9,65,HT,"In 2021, Brooks was named a recipient for the 43rd Annual Kennedy Center Honors."
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,6,67,N,
,7,67,N,
,8,67,N,
,9,67,N,
,10,67,N,
,0,68,HT,"In 2012, Brooks officially passed the Beatles as the top-selling act of the past 20 years, moving 68.5 million units worldwide, almost 5 million more than the Beatles."
,1,68,HT,"In May 2014, Brooks' total album sales reached 69,544,000 copies, which makes him the best-selling album artist in the U.S., ahead of the Beatles (65,730,000), Metallica (54,365,000), Mariah Carey (54,280,000) and Celine Dion (52,234,000)."
,2,68,HT,"In September 2016, Brooks became the first and only artist in music history to achieve seven career Diamond Award albums, according to the RIAA (surpassing the previous tied record of six next to The Beatles)."
,3,68,HT,"On June 16, 2021, Brooks won the Pollstar award as the ""country touring artist of the decade"" (2010s)."
,4,68,HT,Brooks thanked his band for the companionship during all those years.
,0,80,HT,Garth Brooks in...the Life of Chris Gaines (1999)
,0,81,HT,Garth Brooks and the Magic of Christmas (1999)
,0,84,HT,Christmas Together (with Trisha Yearwood) (2016)
