before,after,paragraphIndex,annotation,sentences
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"In 2007, Krauss and Robert Plant released the collaborative album titled Raising Sand."
,1,15,N,
,2,15,HT,", the album was nominated for and won 5 Grammy Awards at the 51st Annual Grammy Awards, including Album of the Year, Best Contemporary Folk/Americana Album, and Record of the Year (""Please Read the Letter"")."
,3,15,HT,"Krauss and Plant recorded a Crossroads special in October 2007 for the Country Music Television network, which first aired on February 12, 2008."
,0,16,HT,"Returning with Union Station, Krauss released an album called Paper Airplane on April 12, 2011, the follow-up album to Lonely Runs Both Ways (2004)."
,1,16,N,
,2,16,N,
,0,17,HT,"In 2014, Krauss and her band Union Station toured with Willie Nelson and Family, with special guests Kacey Musgraves, and the Devil Makes Three."
,1,17,HT,"Capitol Records released Windy City, an album of country and bluegrass classics, produced by Buddy Cannon and her first solo release in 17 years, on February 17, 2017."
,2,17,N,
,0,18,HT,"In August 2021, Krauss announced she was releasing a sequel album to Raising Sand with Robert Plant called Raise the Roof."
,1,18,HT,"In addition to the album, Krauss and Plant are planning a 2022 tour."
,0,20,N,
,1,20,HT,"In 1987, at the age of 15, she played fiddle on the album The Western Illinois Rag by Americana musician Chris Vallillo."
,2,20,HT,"In 1993 she recorded vocals for the Phish song ""If I Could"" in Los Angeles."
,3,20,HT,In 1997 she sang harmony vocals in both English and Irish on the album Runaway Sunday by Irish traditional band Altan.
,4,20,HT,"In 1998 she played and sang on the title track of Hawaiian slack-key artist Ledward Kaapana's album, Waltz of the Wind."
,5,20,HT,"Krauss had her only number one hit in 2000, receiving vocal credit for ""Buy Me a Rose""."
,6,20,HT,"She has contributed to numerous motion picture soundtracks, most notably O Brother, Where Art Thou? (2000)."
,7,20,HT,"She and Dan Tyminski contributed multiple tracks, including ""I'll Fly Away"" (with Gillian Welch), ""Down to the River to Pray"", and ""I Am a Man of Constant Sorrow""."
,8,20,HT,"In the film, Tyminski's vocals on ""I Am a Man of Constant Sorrow"" were used for George Clooney's character."
,9,20,HT,The soundtrack sold over seven million copies and won the Grammy for Album of the Year in 2002.
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"In 2007, Krauss released A Hundred Miles or More: A Collection, an album of new songs, soundtrack tunes, and duets with artists such as John Waite, James Taylor, Brad Paisley, and Natalie MacMaster."
,14,20,N,
,15,20,HT,"One of the tracks, ""Missing You"", a duet with Waite (and a cover of his hit single from 1984), was similarly received as a single."
,16,20,N,
,17,20,HT,"Krauss appeared on Heart's March 2010 concert DVD Night at Sky Church, providing the lead vocals for the song ""These Dreams""."
,18,20,HT,"Other soundtracks for which Krauss has performed include Twister, The Prince of Egypt, Eight Crazy Nights, Mona Lisa Smile, Divine Secrets of the Ya-Ya Sisterhood, Alias, Bambi II and Cold Mountain."
,19,20,HT,"She contributed ""Jubilee"" to the 2004 documentary Paper Clips."
,20,20,N,
,21,20,N,
,22,20,HT,"She produced Nickel Creek's debut album (2000) and the follow-up This Side (2002), which won Krauss her first Grammy award as a producer."
,0,21,N,
,1,21,HT,"She participated in Billy Childs' 2014 tribute album to Laura Nyro, Map to the Treasure: Reimagining Laura Nyro, performing on the track """
,2,21,N,
,0,23,HT,"Krauss' earliest musical experience was as an instrumentalist, though her style has grown to focus more on her vocals with a band providing most of the instrumentation."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Despite being together for nearly two decades and winning numerous awards, she said the group was ""just beginning right now"" (in 2002) because ""in spite of all the great things that have happened for the band, [she] feel[s] musically it's just really beginning""."
5.0,6,23,HM,"Despite being together for nearly two decades and winning numerous awards, she said the group was ""just beginning right now"" (in 2002) because ""in spite of all the great things that have happened for the band, [she] feel[s] musically it's just really beginning"". Although she alternates between solo releases and works with the band, she has said there is no difference in her involvement between the two."
,7,23,N,
,8,23,HT,"While they have been successful as a group, many reviews note Krauss still ""remains the undisputed star and rock-solid foundation"" and have described her as the ""band's focus"" with an ""angelic"" voice that ""flows like honey""."
,9,23,N,
,10,23,N,
,11,23,HT,"Adam Sweeting of The Guardian has said Krauss and Union Station are ""superb, when they stick to hoedowns and hillbilly music, but much less convincing, when they lurch towards the middle of the road""."
,12,23,N,
,13,23,N,
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,She appeared on Austin City Limits in 1992 and opened the show in 1995 with Union Station.
,3,30,HT,"The New Favorite tour, after AKUS' album of the same name, was planned to start September 12, 2001 in Cincinnati, Ohio, but was delayed until September 28 in Savannah, Georgia following the September 11 terrorist attacks."
,4,30,N,
,5,30,N,
,6,30,HT,"She has also given several notable smaller performances including at Carnegie Hall (with the Grand Ole Opry), on Lifetime Television in a concert of female performers, on the radio show A Prairie Home Companion, where she sang two songs not previously recorded on any of her albums, and a performance at the White House attended by then-President Bill Clinton and then-Vice President Al Gore."
,7,30,N,
,8,30,N,
,9,30,HT,"She was also invited by Taylor Swift to perform with her at the 2013 CMA's and by Joshua Bell to perform with him on a Christmas album; Bell said that ""she (Krauss) is someone I've adored for so many years now""."
,10,30,HT,"She performed at DAR Constitution Hall in Washington, D.C. on January 10, 2015, as a part of ""The Life and Songs of Emmylou Harris: An All Star Concert Celebration"" which is a tribute to Emmylou Harris."
,0,32,N,
,1,32,HT,"As of 2021, she ranks fourth on the list of winners of the most Grammy Awards."
,2,32,HT,"She overtook Aretha Franklin for the most female wins at the 46th Grammy Awards, where Krauss won three, bringing her total at the time to seventeen (Franklin won her sixteenth that night)."
,3,32,HT,The Recording Academy (which presents the Grammy Awards) presented her with a special musical achievement honor in 2005.
,4,32,N,
,5,32,HT,"Country Music Television ranked Krauss 12th on their ""40 Greatest Women of Country Music"" list in 2002."
,6,32,HM,"At the 76th Academy Awards in February 2004, where she performed two nominated songs from the Cold Mountain soundtrack, Krauss was chosen by Hollywood shoe designer Stuart Weitzman to wear a pair of $2 million 'Cinderella' sandals with 4½ inch clear glass stiletto heels and two straps adorned with 565 Kwiat diamonds set in platinum."
,7,32,N,
,8,32,HT,"I have the worst feet of anybody who will be there that night!"""
,9,32,N,
,10,32,N,
,11,32,N,
,0,33,HT,"In May 2012, Alison Krauss was awarded an Honorary Doctorate of Music from Berklee College of Music."
,1,33,N,
,0,35,HT,Krauss was married to musician Pat Bergeson from 1997 to 2001.
,1,35,N,
,0,37,N,
,0,47,N,
,1,47,N,
,0,50,HT,2021: Raise the Roof (with Robert Plant)
