before,after,paragraphIndex,annotation,sentences
,0,8,N,
,1,8,HT,"In 2014, she participated in StyleLikeU's What's Underneath project, where she removed her clothes as she talked about her relationships with her body."
,2,8,N,
,3,8,N,
,4,8,HT,"In September 2014, Lizzo was featured alongside her Chalice bandmates Sophia Eris and Claire de Lune on the song ""BoyTrouble"" on Prince's and 3rdEyeGirl's album Plectrumelectrum."
,5,8,N,
,6,8,HT,"On October 7, 2014, Lizzo appeared as the musical guest on the Late Show with David Letterman."
,7,8,HT,"Lizzo's second studio album, Big Grrrl Small World, was released on December 11, 2015."
,8,8,N,
,9,8,HT,"Hilary Saunders of Paste praised Lizzo's ""ability to rap and sing with equal tenacity."""
,10,8,N,
,0,10,HT,Lizzo was one of the hosts of MTV's short-lived 2016 live music performance series Wonderland.
,1,10,HT,"After signing with Atlantic Records that same year, Lizzo released her first major-label extended play, Coconut Oil, on October 7, 2016."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Rolling Stone placed it at No. 14 on the list of the ""20 Best Pop Albums of 2016""."
,3,11,HT,"Commercially, Coconut Oil peaked at number 44 on US Top R&B/Hip-Hop Albums, making it Lizzo's first release to chart."
,4,11,HT,"To promote the extended play, Lizzo embarked on the Good as Hell Tour in 2017."
,5,11,HT,"In May she headlined The Infatuation's annual food festival, EEEEEATSCON and also appeared as a guest judge on the tenth season of RuPaul's Drag Race."
,6,11,HT,"In early 2018, Lizzo toured both with Haim and Florence and the Machine."
,7,11,N,
,8,11,N,
,9,11,HT,"Highlighting body inclusivity and celebrating individuality, Lizzo appeared in ModCloth's ""Say It Louder"" campaign, which launched on June 11, 2018."
,10,11,HT,"In the same month, she sported the first plus-size outfit made for FIT's Future of Fashion runway show by Grace Insogna for her performance at NYC Pride's Pride Island event."
,11,11,HT,Lizzo was profiled in the June 2018 Teen Vogue Music Issue.
,12,11,HT,"In 2019, in addition to her musical projects, Lizzo ventured into acting, with a voice performance in the animated film UglyDolls, and a supporting part in the crime comedy-drama film Hustlers."
,13,11,HT,"""Juice"", the lead single from her third studio album, was released on January 4, 2019, by Atlantic Records."
,14,11,HT,"The next month, she announced the title of the album, Cuz I Love You, which was eventually released on April 19, 2019."
,15,11,N,
,0,12,HT,"The release of Cuz I Love You marked a turning point in Lizzo's career, as she began to attract more mainstream attention; the album debuted at number six on the Billboard 200 and eventually peaked at number four on the chart, three months after its initial release."
,1,12,HT,"After inspiring an internet meme on the TikTok video sharing app and being featured in the 2019 Netflix film Someone Great, Lizzo's 2017 single, ""Truth Hurts"", began to gain popularity and was added to the deluxe version of Cuz I Love You."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"She also became the first Black solo female R&B singer to claim the top spot on the Hot 100 since Rihanna's 2012 hit ""Diamonds""."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"Throughout the summer of 2019, Lizzo frequently performed, including on the West Holts stage at the Glastonbury Festival, and as a headliner at the Indianapolis and Sacramento pride festivals."
14.0,15,12,HM,"Throughout the summer of 2019, Lizzo frequently performed, including on the West Holts stage at the Glastonbury Festival, and as a headliner at the Indianapolis and Sacramento pride festivals. On July 23, 2019, Lizzo was nominated for Push Artist of the Year and Best New Artist at the 2019 MTV Video Music Awards."
,16,12,N,
,17,12,N,
,18,12,N,
,0,13,HT,"Lizzo made her Saturday Night Live debut as  musical guest on the December 21, 2019 episode, which Eddie Murphy hosted."
,1,13,HT,The episode was the final episode of both the year and the decade.
,2,13,HT,"In January 2020, Lizzo headlined FOMO Festival, performing in four Australian cities and Auckland, New Zealand."
,3,13,HT,"She also performed a sold-out show at the Sydney Opera House, where she had previously performed as a young flute player."
,4,13,N,
,5,13,HT,"She received eleven nominations at the 2020 Billboard Music Award, winning one for Top Song Sales Artist."
,6,13,HT,"At the 2020 BET Awards, she became the first act to be nominated in both the R&B/pop and hip-hop artist categories in the same year."
,7,13,HT,"In August 2020, Lizzo signed a production deal with Amazon Studios to develop new projects with them."
,8,13,N,
,9,13,HT,"On August 2, 2021, Lizzo announced the beginning of a ""new era"" with the song ""Rumors"", which was released on August 13, 2021."
,0,15,HT,"When asked about her sexuality in a June 2018 interview, Lizzo stated, ""I personally don't ascribe to just one thing...."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In June 2019, to mark the 50th anniversary of the Stonewall riots, an event widely considered a watershed moment in the modern LGBTQ rights movement, Queerty named her one of the Pride50 ""trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people""."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"In December 2019, Lizzo sparked controversy at a Los Angeles Lakers game, where on camera she danced and twerked to her song ""Juice"" while wearing a dress that revealed her thong."
,10,15,HT,"In an interview with CBS This Morning she said, ""Anyone who knows me knows that this is how I've always been."
,11,15,N,
,12,15,HT,"On January 5, 2020, Lizzo stopped using Twitter; she cited ""too many trolls"" as the reason for her departure, and stated she would ""be back when I feel like it""."
,13,15,N,
,14,15,N,
,0,16,N,
,1,16,HT,"As of June 2020, Lizzo is a vegan."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"She stated in an interview in 2018, ""I was always afraid of being a singer, but then when I heard Lauryn Hill, I was like, maybe I can do both,"" further adding that her debut album was inspired by The Miseducation of Lauryn Hill, and Hill's ability of ""rapping, singing, being political."""
,4,18,N,
,5,18,HT,"In an article for The Guardian in 2019, writer Leonie Cooper credited Lizzo for ""the woodwind renaissance"" as ""the flute’s brightest champion"" on the mainstream."
