before,after,paragraphIndex,annotation,sentences
,0,10,HM,"In 1977, she went on tour with George Dalaras and Haris Alexiou, giving concerts with the most notable at the Rainbow, London (June)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"In 1980, Vissi participated in the 25th Eurovision Song Contest representing Greece with the song Autostop (""Hitch-Hike""), finishing 13th with 30 points."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"The songs were not released on any album or CD single until 2006, when both were released on CD single in time for Vissi's third Eurovision appearance."
,6,12,N,
,7,12,N,
,0,13,N,
,1,13,HT,1983–1989:
,2,13,N,
,3,13,N,
,0,14,HT,"In May 1983, she married Nikos Karvelas, a composer, with whom she collaborated in 1975 and in November she gave birth to her daughter Sofia."
,1,14,N,
,2,14,HT,"Since 1975, all her releases have become gold or platinum and have included songs by Karvelas."
,3,14,N,
,4,14,N,
,0,15,HT,"In 1984, Vissi left EMI Greece and signed with CBS Records Greece, which later became Sony Music Greece, a collaboration that lasted until 2013."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,0,17,HT,"In the early 1990s, she continued performing around Greece with Nikos Karvelas, with appearances at ""Diogenis Palace"" and then at ""Rex""."
,1,17,HT,"In November 1991, Vissi and Karvelas starred in the first Greek rock opera, Daimones (""Demons"")."
,2,17,HT,"Vissi described it as an ""artistic achievement"" in her career; however, the play received mostly negative reviews from professional critics and contributed to the relatively unsuccessful period Vissi faced in the early 1990s."
,3,17,HT,"A year later, in October 1993, Vissi landed the leading role of Aphrodite, in the one-act opera Ode to the Gods by Stavros Sideras."
,4,17,N,
,5,17,HT,"Over the following years, Karvelas and Vissi released the albums Lambo (1992), Emeis (1992), Live! (1993), Re! (1994), and O!"
,6,17,N,
,7,17,N,
,8,17,HT,"The show was cancelled and in 2008 the production company filed a lawsuit against Vissi claiming ""unprofessional behavior of the singer"" because the agreement was for 40 episodes and Vissi dropped out after 10 episodes."
,9,17,N,
,10,17,N,
,11,17,N,
,0,18,N,
,1,18,HT,1996–1998:
,2,18,N,
,0,19,HT,"In February 1996, Vissi released the triple-platinum album Klima Tropiko."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"In February 1997, Vissi won three Greek Music Awards: Best Female Singer, Best Interpretation, and Biggest Airplay Song."
,5,19,HT,"In April 1997, Vissi released Travma which went gold in twelve days and triple platinum in six months, eventually selling 170 thousand copies."
,6,19,HT,"For the winter of 1997–1998, Vissi made appearances at club Gazi."
,7,19,N,
,8,19,HT,"In March 1998, Vissi broke a record, winning seven Greek Music Awards for her album Travma."
,0,20,N,
,0,21,HT,"In April 1998, Vissi released her album titled Antidoto, which sold more than 80,000 copies in just a week, breaking all previous records to that point."
,1,21,N,
,2,21,HT,"During the summer of 1998, Vissi presented a show at club ""Asteria""."
,0,22,HT,"Later that year, Vissi gave a charity concert at the Presidential Palace in Cyprus, with the presidential orchestra of the Russian Confederacy (Telethon) and continued with two concerts in London, in February 1999 (Forum Music Theatre, Palladium Theatre)."
,1,22,N,
,2,22,HT,"In New York City, Vissi performed a mini-concert for her fans at the Virgin Megastore in Times Square."
,3,22,HT,"This performance was part of a series of events hosted by the Virgin Megastore, promoting some of the world's biggest stars, with Vissi being the only Greek singer to receive this honour."
,4,22,N,
,0,24,HT,"Followed by a short break from music, in April 2000 Vissi performed at London's Royal Albert Hall, at the so-called ""millennium show,"" singing in front of people from Sony International, marketing managers from Europe, and fans from the United Kingdom."
,0,25,N,
,1,25,HT,"She sang for the very first time her song ""On a Night Like This"", a song who turned world famous at the version record by Kylie Minogue and included in Minogue's album Light YearsSome months later, her first international single was released titled ""Everything I Am"", containing the original version and three remixes of the song (Almighty Mix, Eiffel 65 RMX, Groove Brothers Remix), and a song with both Greek and English lyrics called ""Moro Mou, No Tomorrow""."
,2,25,HT,"She also filmed her first music video of a song off that single, directed by Antti Jokinen (Solar films, Finland), that cost 80,000,000 drachmas (US$310,000)."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,"Petros Dragoumanos, however, an independent recording industry researcher and author of the video albums Guide to Greek Discography, argues that Despina Vandi's Gia (2001) has sold 200 thousand copies (400 thousand units) rather than the reported 170 thousand."
,13,25,HT,"Some months later, she started appearances with Garbi and ONE at ""Fever"", while she accepted the invitation of the Mayor of Athens to perform in the Parliament Square, at the celebrations of the 2001 New Year's Eve."
,0,26,HT,"On 6 June 2001, she was the main singer in a production in Bucharest (Unirii square, nearby river Dambovitei) along with the No Smoking band and the cinema director and producer Emir Kusturica."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,HT,2002–2004:
,2,27,N,
,3,27,N,
,0,28,HT,"In early 2002, Vissi starred in the musical Mala – I Mousiki Tou Anemou, based on a true love story that took place during World War II in Auschwitz, between Mala Zimetbaum and Edward Galiñski."
,1,28,HT,"The play, which was staged at Pallas Theatre in Athens, it was written by Karvelas, directed by Giannis Kakleas and was accompanied by a symphony orchestra conducted by Giorgos Niarhos."
,2,28,N,
2.0,3,28,HM,Mala premiered on 19 January. The production and Vissi's performance was received tepidly by critics and its commercial performance was mediocre.
,4,28,N,
4.0,5,28,HM,"The musical was shown on Mega Channel a year later. An album containing the songs performed at the play was also released and charted, reaching gold status in Greece and platinum in Cyprus."
,6,28,HT,"In late 2002, Vissi released the album Chi, which was produced by George De Angelis."
,7,28,N,
,8,28,N,
,9,28,HT,"In the winter of 2002–2003, she was working at ""Fever"" club in Athens, performing with Yiannis Parios."
,10,28,HM,"In May 2003, Vissi performed with Nikos Karvelas and Irini Merkouri at ""Boom"" in Thessaloniki."
,11,28,HT,"On 15 July 2003, Vissi gave a concert at ""A Plaz Voulas/Apollonies Aktes"", with special guest star Nikos Karvelas."
,12,28,HT,"In September 2003, Vissi gave another concert in Cyprus, at the Tzirion Stadium in Limassol, to celebrate her 30-year-old career."
,13,28,N,
13.0,14,28,HM,"At the same year, she was awarded with a prize for her whole contribution from the Cyprus Paralympic Organization, while a square in Larnaca was named after her. She also met and talked with the president of the Republic of Cyprus, in the Presidential Palace, in Nicosia."
,15,28,HT,"Just before 2004, on 5 December 2003, Vissi released the double album Paraksenes Eikones which went 2x platinum in six months."
,16,28,HT,This was Vissi's first album since 1981's Anna Vissi that included songs written by other composers besides Nikos Karvelas.
,17,28,N,
,18,28,HM,"To promote the album, she started appearing at ""Diogenis Studio"" for the winter season 2003–2004, with Konstantinos Christoforou, Nino and girl band Hi-5."
,0,29,HT,=== 2004–2005: Call Me and Nylon =
,1,29,N,
,0,30,HT,"On 31 March 2004, Vissi performed in the Liberty Square in Nicosia, at a concert part of the celebrations for Cyprus's entry at the European Union, after an official invitation from the Republic of Cyprus."
,1,30,HT,"In May 2004, she went on a small tour in England and the United States, with Labis Livieratos (with whom she collaborated in the early '90s), while in July, her album Paraksenes Eikones was re-released with a bonus CD single called Remixes 2004, which went gold."
,0,31,HT,"On 29 August 2004, Vissi performed at the closing ceremony of the XXVIII Olympiad, in Athens."
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"In the United States, the single was released by Moda Records, which, during its collaboration with Vissi, was called Vanilla/Moda Records."
,4,32,N,
,5,32,HT,Vissi then performed at the legendary Copacabana in New York for the KTU PartyGras.
,6,32,N,
,7,32,N,
,8,32,HT,"In July 2005, Vissi returned to Greece and released ""Call Me"" as a CD single by Sony BMG, along with a new English-language song titled ""Lie""."
,9,32,N,
,10,32,HT,"In that same month, Vissi started recording her new Greek album."
,11,32,N,
11.0,12,32,HM,"In August 2005, she took to the stage of the ""Coca-Cola Sound-Wave"", which was held in Mykonos. There she sang her new English song Lie and surprised fans and media by appearing on stage with half her head shaved."
,13,32,N,
,14,32,HT,"On 27 September 2005, Vissi released a new Greek album titled Nylon."
,15,32,N,
,16,32,N,
,17,32,HT,The dual disc version featured special footage from her and Nikos Karvelas in the studio.
,18,32,N,
,19,32,HM,"On 24 November 2005, Vissi started performances at ""Votanikos"" club in Athens, Greece with Goin' Through, Dimitris Korgialas and Despina Olympiou, which lasted until March 2006."
,0,34,HT,Greek national broadcaster ERT chose Vissi to represent Greece in the Eurovision Song Contest 2006.
,1,34,N,
,2,34,HT,Greek viewers used televote and SMS messages along with a panel of judges to choose the song Vissi would sing in the Eurovision Song Contest 2006.
,0,35,N,
,1,35,HT,"The third song, ""A Beautiful Night"", was written by composing group Pigassos, while the last song, ""Welcome to the Party"", was written by Greek composer Dimitris Kontopoulos."
,2,35,N,
,3,35,HT,"The day after the final, Vissi filmed the song's music video."
,4,35,N,
,5,35,HT,"After the filming of the song's music video was completed, Vissi embarked on a promotional tour across Europe starting on 12 April 2006 with Russia."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,HT,"During the contest, Vissi performed in the 16th spot of the night and appeared alone on stage, wearing a Jean-Paul Gaultier outfit."
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,Vissi gave a concert at London's Royal Albert Hall on 27 May 2006.
,5,36,N,
,6,36,N,
,0,37,N,
,1,37,HT,"In the beginning of 2007, Vissi moved to Los Angeles, United States to start work on an English album."
,2,37,HT,"In February 2007, she accompanied longtime friend Patricia Field to the Academy Awards ceremony in Los Angeles, United States."
,0,38,HT,Vissi also embarked on a world tour in January 2007.
,1,38,HT,"She travelled to Australia with Konstantinos Christoforou and had three concerts in Melbourne and Sydney, and from 10 April 2007 through 1 May 2007, she toured North America."
1.0,2,38,HM,"She travelled to Australia with Konstantinos Christoforou and had three concerts in Melbourne and Sydney, and from 10 April 2007 through 1 May 2007, she toured North America. Along with Takis Zacharatos, she performed in Chicago, New York City, Atlantic City, Connecticut (Foxwoods), Los Angeles, Montreal, and Toronto."
,3,38,HT,Vissi continued her tour in October 2007 with a European mini-tour.
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
8.0,9,38,HM,"It also includes the previously leaked, but unofficially released English song Is it Safe?In November 2007, she held a special charity concert in London for the ""Oinoussian Benevolent Fund"". It was held at the ""Royal Opera House"" in Covent Garden with the London Philharmonic Orchestra and she raised £250,000, excluding the entrance tickets costing £200."
,0,39,N,
,1,39,HT,2008–2009:
,2,39,N,
,3,39,N,
,0,40,HT,"On New Year's Day, Vissi kicked off the new year by holding a large concert in Larnaca, Cyprus."
,1,40,N,
1.0,2,40,HM,"She spent a large portion of 2007 and 2008 recording her English album. In an interview with fans, she discussed the album, describing it as ""a rock album with unbelievably nice songs, that some of the biggest people in the USA music industry worked on."
,3,40,N,
,4,40,N,
,5,40,HT,"In February 2008, Vissi signed to Maple Jam Music Group for the management of the release of her upcoming Greek and English albums."
,6,40,N,
,7,40,N,
,8,40,HT,"On 28 June 2008, Vissi posted the song ""Diri Dakta"", that had been recorded previously, on her official MySpace profile for her fans; the song did not appear on her new album."
,9,40,HT,"Later in the year, on 4 October 2008, Vissi held a charity gala at the Grosvenor House Hotel in London."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HT,"Vissi's Greek album Apagorevmeno was released on 9 December 2008, including songs by Patrick Leonard, Adam Cohen, Kara DioGuardi, Glen Ballard, Dan Wilson, Yiannis Kefonedes and Vissi herself."
,1,42,N,
,2,42,HT,"It was the first album since 1983 not to include any songs and, generally, any input by Nikos Karvelas."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,HT,Eleftheros Typos cited the album as a relative commercial failure and furthered the commercial decline Vissi had faced in the 2000s.
,9,42,N,
,10,42,HT,"She cited several reasons for this, such as Vissi's unsuccessful result at Eurovision and long absences from Greece in pursuit of a career abroad at a relatively advanced age, leading to her losing a portion of her established Greek fanbase."
,11,42,HT,"Additionally, while in previous years the supposed rivalry between Vissi and Vandi drew heavy media attention, with the public curious as to who would come out on top, she cited Elena Paparizou as replacing both artists as top contemporary female in the latter half of the decade."
,12,42,N,
,13,42,N,
,0,43,HT,"On 24 February 2009, Vissi renewed her contract with Sony Music Greece."
,1,43,HT,"Vissi had originally planned to start appearances at ""Athinon Arena"" in February 2009, as part of her comeback and for promotion of the new album, however, she decided to hold a big concert in Athens during the summer, instead."
,2,43,N,
,3,43,HT,"The tour ended with a concert at GSP Stadium in Nicosia, Cyprus, on 25 September 2009; overall, the tour was a success for Vissi, who had not performed for the Greek audience in four years."
,4,43,N,
,0,44,HT,"Vissi started appearances at ""Athinon Arena"" on 6 November 2009 with Greek band Ble, Yiorgos Sambanis, Mario, Vera Boufi, Elissavet Spanou, Michalis Zeis and DJ Dim Trik."
,1,44,N,
,2,44,HT,The show marked the big comeback of Anna Vissi in the nightlife of Athens after four years of absence and received great reviews.
,3,44,HT,Vissi was on stage for almost 4 hours every Friday and Sunday until closing night on 20 March 2010.
,4,44,N,
,5,44,N,
,0,45,HT,"=== 2010–2011: Agapi Einai Esi, and Oso Eho Foni ="
,1,45,N,
,0,46,N,
,1,46,HT,"The music and lyrics are by Nikos Karvelas, the song being their first collaboration in four years."
,2,46,N,
,0,47,HT,"For the winter season 2010–11, Vissi teamed up with Sakis Rouvas for a concert series at Athinon Arean called Face2Face, beginning on 15 October,."
,1,47,HT,"This marked their first appearance and collaboration since they both appeared together at club Chaos in 1996, as well as being Vissi's second year in a row appearing at Athinon Arena."
,2,47,HT,"The show extended to 19 March, (as Rouvas was scheduled for surgery prior to his Easter solo shows) and was the most successful show of the season."
,3,47,HT,"In late December 2010, Vissi launched a songwriting contest for amateur writers to submit songs to her, which lasted until mid-February 2011."
,4,47,HT,"Vissi released a documentary named ""Oso Eho Foni"" on Alpha TV on 30 March 2011."
,5,47,HT,"Described as a rockumentary by Vissi, she first confirmed she was filming with director and friend Christine Crokos in July 2010."
,6,47,HT,"The show, which Vissi has stated is not a reality show, focusses on Vissi's everyday life and include footage from the last three years, including her proceeds recording album, practising with Rouvas for the Face2Face show, and meetings with Jean Paul Gaultier and Dave Stewart."
,7,47,HT,Vissi performed a charity concert at the OACA stadium on 15 April 2011 to raise money to save the amateur league Panathinaikos football team.
,8,47,HT,"On 27 April, Vissi gave a charity concert for the Sophia Foundation in Nicosia."
,9,47,HT,"In May 2011, Vissi embarked on a North American & Canadian tour."
,10,47,N,
,11,47,HT,"On 15 June 2011, Vissi began the European Tour and the first concert was to take place in Limassol, and two days later, on 17 June, in Bucharest."
,12,47,HT,"In September 2011 Vissi performed a mini-Cypriot tour titled Etsi Apla, performing four concerts."
,13,47,HT,"On 5 November 2011 Vissi performed in Stuttgart, Germany."
,14,47,HT,"On 12 November, Vissi was awarded by Hellenic Charity Ball who recognised the brightest arts and entertainment luminaries in the Greek-American community."
,15,47,N,
,16,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,HT,"On 16 December 2011, Vissi started appearing at club REX in a concert series titled ""Dodeka"" with Mairi Linta."
,1,49,HT,The show is very successful and a lot of Greek celebrities and thousands of fans visit Rex every weekend to watch the best Vissi's show in all the '00s.
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,N,
,0,50,N,
,0,52,HT,"On 4 October premiered the song "" Den Ine Psema"" (""It's not a lie"")."
,1,52,HT,"On 26 October 2012, Vissi started appearing at club Kentro Athinon in a concert series titled ""LAV"" with Nikos Zoidakis and Demy."
,2,52,HT,"On late November 2012, Sony Music in co-operation with Minos-EMI released Access All Areas, a 5-CD compilation to mark Anna's 40-year musical career."
,3,52,N,
,4,52,HT,A 64-paged book accompanied the cds with previously unreleased photos of Anna by Christine Crokos.
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,HT,"Vissi released a Christmas song ""Kala Christougenna"" (Merry Christmas) to her fans as a gift from her official website on 13 December."
,9,52,HT,"and on her birthday, (20 December) she released a new song called ""Protimo"" (I prefer)  written by Nikos Karvelas."
,0,53,N,
,1,53,N,
,2,53,N,
,0,55,HT,"On the final day, Vissi announced that Demones will re-open on 5 October, for 10 more shows."
,1,55,HT,"On 1 April 2013, after the great economic crisis in Cyprus, Anna Vissi among other 49 artists appeared in Nicosia in a concert with the aim to help people in need by requesting clothes, food and medicine instead of tickets."
,0,56,HT,"Vissi sung her own songs ""Sta Hronia Tis Ipomonis"", ""As Kanoume Apopse Mian Arhi"" and ""Dodeka"" as well as the songs ""Hrisoprasino Fillo"" and ""To Yiasemi""."
,1,56,HM,"Vissi appeared on a similar-purposed concert in the city of Larnaka on 27 May, singing among other artists in front of an audience of 30,000 people, singing Dodeka, To Yiasemi, Tillirkotissa and Ta Rialia (Cypriot traditional songs), Den Ine Psema and Antonis Remos' Dio Psemata."
,2,56,HM,During that concert Vissi and Antonis Remos announced their plans to star together next winter in Athens.
,3,56,HT,"In July 2013 Vissi gave 3 sold-out concerts in Cyprus The hugely successful tour was called ""Anna Me Pathos"" (Anna With Passion) and Anna visited Limassol on 27 July, Larnaca on 29 July and Nicosia on 30 July."
,4,56,N,
,5,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,In November 2013 it was announced that Vissi signed with record label Panik Records in its new label Panik Gold.
,1,58,N,
,2,58,N,
,3,58,HT,"On 20 December, her new show ""Ena I Kanena"" (One Or Nothing) with Antonis Remos opened at the Pantheon Theatre in Athens."
,4,58,N,
,0,59,HT,"On 20 January 2014, it was announced that Vissi was voted as the best female artist of the past 15 years from the audience of the no1 music station in Cyprus, Super FM."
,1,59,N,
,2,59,HT,"On 24 January, ""Ena I Kanena"" was released as digital single and by 28 January, both versions of the song available on i-tunes (radio version and the original longer version) were on the two top positions of the Greek iTunes Chart, and on 6 February, it debuted at number 1 of the official digital singles chartIn Cyprus the song peaked at the top spot of the most popular radio stationsA third single, Kaliteres Meres (Better Days), written by Nicos Karvelas and produced by Alex Leon, was released in April 2014 and Panik Records announced in Facebook that the new remixed album would follow shortly."
,0,60,N,
,1,60,HT,"In July 2014 the Rector of the University of Bolton, Professor Dr. George Holmes, awarded Honorary Doctorate in Arts to Anna for her contribution to music."
,0,61,HT,On 29 September Pantheon Theatre it was announced that the new rock opera by Nikos Karvelas will be premiered in 2015.
,1,61,N,
,2,61,HT,On October Vissi toured Australia.
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,HT,Apolito Keno (2015 Version) featured rapper Mike.
,0,62,HT,"On 14 November the main cast of I Kampanes Tou Edelweis was announced and included Giannis Smasiaris, Nikolaos Karagiaouris, Thanasis Alevras, Emilios Stamatakis and Tania Tripi."
,1,62,N,
,0,65,HT,On 12 October she released her new song Gia Sena (For You) written by Nikos Karvelas as the first single of her upcoming album Sinentefxi (Interview).
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,0,67,N,
,1,67,HT,"In June 2016 she presented the hit ""Xana Mana"" as well as the new single and title track ""Sinentefxi"" on the MAD Video Music Awards 2016 where she received award for her contribution to the Greek music industrySince 2015 and for 5 consecutive years Anna Vissi holds a successful residency in Hotel Ermou Club in Athens."
,2,67,N,
,3,67,N,
,0,71,HT,"Vissi met Nikos Karvelas in the early 1980s, and they were married in 1983."
,1,71,HT,"They have a daughter, Sofia Karvela who lives in New York."
,2,71,N,
