before,after,paragraphIndex,annotation,sentences
,7,44,HT,"Around this time, frustrated with being an underweight ""fast food junkie"" who would have to be helped off the stage after a show due to poor health, he began running up to six miles on a treadmill and lifting weights three times a week; in September 2019, an article celebrating his 70th birthday revealed that he has maintained this same workout routine since he began following it."
,8,44,N,
,9,44,HT,"In a June 2017 interview with Tom Hanks, Springsteen admitted to having been a tax evader early in his career."
,0,46,HT,Springsteen dated actress Joyce Hyser for four years in the early 1980s.
,1,46,HT,"Previously, he had dated photographer Lynn Goldsmith and model Karen Darvin."
,2,46,HM,"In the early 1980s, he met Patti Scialfa at The Stone Pony bar in New Jersey, the evening she was performing alongside his friend Bobby Bandiera, with whom she had written ""At Least We Got Shoes"" for Southside Johnny."
,3,46,N,
,4,46,N,
,5,46,HT,Early in 1984 Springsteen asked Scialfa to join the E Street Band for the upcoming Born in the U.S.A. Tour.
,6,46,HM,"According to the book Bruce by Peter Ames Carlin, they seemed about to become a couple through the first leg of the tour; however, Springsteen was introduced to actress Julianne Phillips and married her shortly after midnight on May 13, 1985 at Our Lady of the Lake Catholic Church in Lake Oswego, Oregon."
6.0,7,46,HM,"According to the book Bruce by Peter Ames Carlin, they seemed about to become a couple through the first leg of the tour; however, Springsteen was introduced to actress Julianne Phillips and married her shortly after midnight on May 13, 1985 at Our Lady of the Lake Catholic Church in Lake Oswego, Oregon. Opposites in background, the two had an 11-year age difference, and Springsteen's traveling took its toll on their relationship."
,8,46,N,
,0,47,HT,The Tunnel of Love Express Tour began in late February 1988 and Springsteen convinced Scialfa to rejoin the tour.
,1,47,N,
,2,47,N,
,3,47,HT,Springsteen and Scialfa fell in love during the Tunnel of Love Express Tour and started living together soon after his separation from Phillips.
,4,47,HT,"Citing irreconcilable differences, Phillips filed for divorce in Los Angeles on August 30, 1988 and a settlement was reached in December and finalized on March 1, 1989."
,5,47,N,
,0,48,HT,Springsteen received press criticism for the apparent haste in which he and Scialfa started their relationship.
,1,48,HT,"In a 1995 interview with The Advocate, he told Judy Wieder about the negative publicity the couple subsequently received: ""It's a strange society that assumes it has the right to tell people whom they should love and whom they shouldn't."
,2,48,N,
,3,48,N,
,4,48,HT,"Years later, he reflected, ""'I didn't protect Juli... some sort of public announcement would have been fair, but I felt overly concerned about my own privacy."
,5,48,N,
,6,48,N,
,7,48,HT,"'""Springsteen"
,8,48,HT,"and Scialfa lived in New Jersey before moving to Los Angeles, where they decided to start a family."
,9,48,HT,"On July 25, 1990, Scialfa gave birth to the couple's first child, Evan James Springsteen."
,10,48,HM,"On June 8, 1991, Springsteen and Scialfa married at their Los Angeles home in a private ceremony, only attended by family and close friends."
,11,48,HT,"Their second child, Jessica Rae Springsteen, was born on December 30, 1991."
,12,48,HT,"Their third child, Samuel Ryan Springsteen, was born on January 5, 1994."
,13,48,HT,"In a 1995 interview, Springsteen said, ""I went through a divorce, and it was really difficult and painful"
,14,48,N,
,15,48,N,
,16,48,N,
,17,48,N,
,18,48,N,
,19,48,N,
,20,48,HM,"""When their children reached school age in the 1990s, Springsteen and Scialfa moved back to New Jersey to raise them away from paparazzi."
,21,48,N,
,22,48,N,
,23,48,N,
,24,48,N,
,25,48,HT,"She won a silver medal as part of the U.S. equestrian team at the 2020 Summer Olympics, held in Tokyo in 2021 due to the COVID-19 epidemic."
,0,49,N,
,0,51,HT,"Springsteen supported Barack Obama's 2008 presidential campaign, announcing his endorsement in April 2008."
,1,51,HT,He appeared at several rallies in support of Obama's campaign throughout 2008.
,2,51,HT,"At an Ohio rally, Springsteen discussed the importance of ""truth, transparency and integrity in government, the right of every American to have a job, a living wage, to be educated in a decent school, and a life filled with the dignity of work, the promise and the sanctity of home""."
2.0,3,51,HM,"At an Ohio rally, Springsteen discussed the importance of ""truth, transparency and integrity in government, the right of every American to have a job, a living wage, to be educated in a decent school, and a life filled with the dignity of work, the promise and the sanctity of home"". The Topps company marked the support in a commemorative trading card set, in which Springsteen makes an appearance on card #59, ""the 'O' Street Band."""
3.0,4,51,HM,"The Topps company marked the support in a commemorative trading card set, in which Springsteen makes an appearance on card #59, ""the 'O' Street Band."" Despite saying that he would sit out the 2012 presidential election, Springsteen campaigned for Obama's re-election in Ohio, Iowa, Virginia, Pittsburgh, and Wisconsin."
4.0,5,51,HM,"Despite saying that he would sit out the 2012 presidential election, Springsteen campaigned for Obama's re-election in Ohio, Iowa, Virginia, Pittsburgh, and Wisconsin. Springsteen is an activist for LGBT rights and has spoken out many times as a strong supporter of gay marriage."
,6,51,HT,"In an April 1996 interview with The Advocate he spoke of the importance of gay marriage: ""You get your license, you do all the social rituals."
,7,51,N,
,8,51,HT,"In 2009, he posted the following statement on his website: ""I've long believed in and have always spoken out for the rights of same sex couples and fully agree with Governor Corzine when he writes that 'The marriage-equality issue should be recognized for what it truly is—a civil rights issue that must be approved to assure that every citizen is treated equally under the law.'"""
,9,51,HT,"In 2012, he lent his support to an ad campaign for gay marriage called ""The Four 2012""."
,10,51,HT,"Springsteen noted in the ad, ""I couldn't agree more with that statement and urge those who support equal treatment for our gay and lesbian brothers and sisters to let their voices be heard now."""
,11,51,HT,"In April 2016, Springsteen cancelled a show in Greensboro, North Carolina days before it was to take place to protest the state's newly passed Public Facilities Privacy & Security Act, also referred to as the ""bathroom law"", which dictates which restrooms transgender people are permitted to use and prevents LGBT citizens from suing over human rights violations in the workplace."
,12,51,HT,Springsteen released an official statement on his website.
,13,51,HT,"The Human Rights Campaign (HRC) celebrated Springsteen's statement, and he has received much praise and gratitude from the LGBT community."
,14,51,HT,"During a 2017 show in Perth, Springsteen made a statement celebrating the post-inauguration Women's March against the incoming Trump administration in cities worldwide: ""We're a long way from home, and our hearts and spirits are with the hundreds of thousands of women and men that marched yesterday in every city in America, and in Melbourne ..."
,15,51,N,
,16,51,N,
,17,51,N,
,18,51,HT,"""Springsteen was a staunch critic of Donald Trump throughout his presidency."
,19,51,HT,"In October 2019, he said Trump ""doesn't have a grasp of the deep meaning of what it means to be an American,"" and in June 2020 called him a ""threat to our democracy""."
,20,51,HT,"Springsteen's song ""The Rising"" was featured prominently in the 2020 Democratic National Convention in support of Joe Biden, accompanied with a new video and campaign slogan, #TheRising."
,21,51,HM,"On October 13, 2020, author Don Winslow released a video critical of Trump prior to his campaign event in Pennsylvania."
,22,51,HT,"The video features Springsteen's song ""Streets of Philadelphia""."
22.0,23,51,HM,"The video features Springsteen's song ""Streets of Philadelphia"". A few days prior to the 2020 United States presidential election, Springsteen provided narration for a campaign ad that spotlights Biden's upbringing in Scranton, Pennsylvania with ""My Hometown"" playing throughout the ad."
,24,51,HT,"Biden used ""We Take Care of Our Own"" as one of his theme songs, as Obama had before him in 2012."
,0,81,HT,Bruce Springsteen 1992–1993 World Tour (1992–1993)
,0,83,HT,Bruce Springsteen and the E Street Band Reunion Tour (1999–2000)
,0,86,HT,Bruce Springsteen with the Seeger Sessions Band Tour (2006)
,0,97,HT,"Springsteen has sold more than 135 million records worldwide and more than 64 million records in the United States, making him one of the world's best-selling artists."
0.0,1,97,HM,"Springsteen has sold more than 135 million records worldwide and more than 64 million records in the United States, making him one of the world's best-selling artists. He has earned numerous awards for his work, including 20 Grammy Awards, two Golden Globes, an Academy Award, and a Special Tony Award (for Springsteen on Broadway)."
,2,97,HT,"Springsteen was inducted into both the Songwriters Hall of Fame and the Rock and Roll Hall of Fame in 1999, received the Kennedy Center Honors in 2009, was named MusiCares person of the year in 2013, and was awarded the Presidential Medal of Freedom by President Barack Obama in 2016."
,3,97,HT,"In May 2021, Springsteen became the eighth recipient of the Woody Guthrie Prize, a prize that honors an artist who speaks out for social justice and carries on the spirit of the folk singer."
