before,after,paragraphIndex,annotation,sentences
,5,8,HT,"She began singing in the Continental Baths, a gay bathhouse in the Ansonia Hotel, in the summer of 1970."
,6,8,HT,"During this time, she became close to her piano accompanist, Barry Manilow, who produced her first album in 1972, The Divine Miss M.  It was during her time at the Continental Baths that she built up a core following."
,7,8,HT,"In the late 1990s, during the release of her album Bathhouse Betty, Midler commented on her time performing there, ""Despite the way things turned out [with the AIDS crisis], I'm still proud of those days."
,8,8,N,
,9,8,N,
,10,8,HT,"""Midler starred in the first professional production of the Who's rock opera Tommy in 1971, with director Richard Pearlman and the Seattle Opera."
,11,8,HT,It was during the run of Tommy that Midler first appeared on The Tonight Show.
,0,10,HT,"Midler released her debut album, The Divine Miss M, on Atlantic Records in December 1972."
,1,10,N,
,2,10,HT,"It reached Billboard's Top 10 and became a million-selling Platinum-certified album, earning Midler the 1973 Grammy Award for Best New Artist."
,3,10,N,
,4,10,N,
,5,10,HT,"""Bugle Boy"" became a successful rock cover of the classic swing tune originally introduced and popularized in 1941 by the Andrews Sisters, to whom Midler has repeatedly referred as her idols and inspiration, as far back as her first appearances on The Tonight Show Starring Johnny Carson."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"From 1975 to 1978, she also provided the voice of Woody the Spoon on the PBS educational series Vegetable Soup."
,6,11,HT,"In 1977, Midler's first television special, whose title, Ol' Red Hair is Back, was a takeoff on Frank Sinatra's Ol' Blue Eyes Is Back, premiered, featuring guest stars Dustin Hoffman and Emmett Kelly."
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,HT,"Midler made her first motion picture in 1979, starring in the 1960s-era rock and roll tragedy The Rose, as a drug-addicted rock star modeled after Janis Joplin."
,1,12,HT,"That year, she also released her fifth studio album, Thighs and Whispers."
,2,12,N,
,3,12,HT,"Soon afterward, she began a world concert tour, with one of her shows in Pasadena being filmed and released as the concert film Divine Madness (1980)."
,0,13,N,
,1,13,HT,"The film's acclaimed soundtrack album sold over two million copies in the United States alone, earning a Double Platinum certification."
,2,13,HT,"The single version of the title song, which Amanda McBroom had written and composed, held the No. 1 position on Billboard's Adult Contemporary chart for five consecutive weeks and reached No. 3 on Billboard's Hot 100."
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Midler did not appear in any other films until 1986; however, she was an early choice for Miss Hannigan in the 1982 film Annie."
,5,15,HT,"During those four years, she concentrated on her music career and in 1983, released the album No Frills, produced by Chuck Plotkin, who was best known for his work with Bob Dylan and Bruce Springsteen."
,6,15,HT,"The album included three single releases: the ballad ""All I Need to Know"", a cover of Detroit native Marshall Crenshaw's ""You're My Favorite Waste of Time""—which Midler fell in love with after flipping his 45 of ""Someday Someway""—and Midler's take on the Rolling Stones' ""Beast of Burden""."
,7,15,HT,She also released an all-comedy album (with a few songs tied into the comedy) called Mud Will Be Flung Tonight in 1985.
,0,16,HT,"Midler performed on USA for Africa's 1985 fund-raising single ""We Are the World"", and participated at the Live Aid event at JFK Stadium in Philadelphia."
0.0,1,16,HM,"Midler performed on USA for Africa's 1985 fund-raising single ""We Are the World"", and participated at the Live Aid event at JFK Stadium in Philadelphia. Also in 1985, she signed a multi-picture deal with the Walt Disney Studios, where she starred in a string of successful films produced by the studio's newly formed Touchstone Pictures division."
,2,16,N,
,3,16,N,
,4,16,HT,"She followed that role with several more Touchstone comedies, Ruthless People (1986), Outrageous Fortune (1987), and Big Business (1988)."
,5,16,HT,"Later in 1988, Midler lent her voice to the animated character Georgette, a snobbish poodle, in Disney's Oliver & Company, and had a hit with the tearjerker Beaches, co-starring Barbara Hershey."
,6,16,N,
,7,16,HT,"It featured her biggest hit, ""Wind Beneath My Wings"", which went to No. 1 on Billboard's Hot 100, achieved Platinum status, and won Midler her third Grammy Award – for Record of the Year – at the 1990 telecast."
,0,18,HT,"Midler's 1990 cover of the Julie Gold song ""From a Distance"", the first offering from her seventh studio album Some People's Lives (1990), topped the Billboard Adult Contemporary charts and achieved platinum status in the US."
,1,18,HT,"The same year, she starred along with Trini Alvarado as the title character in John Erman's drama film Stella."
,2,18,HM,"The third feature film adaptation of the 1920 novel Stella Dallas by Olive Higgins Prouty, Midler portrayed a vulgar single mother living in Watertown, New York, who, determined to give her daughter all the opportunities she never had, ultimately makes a selfless sacrifice to ensure her happiness."
,3,18,N,
,4,18,HT,"She co-starred with Woody Allen in the 1991 film Scenes from a Mall, again for Paul Mazursky."
,5,18,HT,"In the film, Allen's character reveals to his author wife Deborah, played by Midler, after years of a happy marriage, that he has had an affair, resulting in her request for divorce."
,6,18,N,
,7,18,HT,"Midler fared somewhat better with her other 1991 project For the Boys, on which she reteamed with The Rose director Mark Rydell."
,8,18,HT,"A historical musical drama, it tells the story of 1940s actress and singer Dixie Leonard, played by Midler, who teams up with Eddie Sparks, a famous performer to entertain American troops."
,9,18,N,
,10,18,HT,The following year she was awarded her second Golden Globe and received her second Academy Award nomination for Best Actress.
,11,18,HT,"Midler turned down the lead role in the musical comedy Sister Act in 1992, which instead went to Whoopi Goldberg."
,12,18,HT,"Midler won an Emmy Award in 1992 for her performance on the penultimate episode of The Tonight Show Starring Johnny Carson in May 1992, during which she sang an emotion-laden ""One for My Baby (and One More for the Road)"" to Johnny Carson."
,13,18,HT,"That night, Midler began singing ""Here's That Rainy Day"", Carson's favorite song; Carson joined in a few lyrics later."
,14,18,HT,"In 1993, she starred with Sarah Jessica Parker and Kathy Najimy in the Walt Disney comedy fantasy film, Hocus Pocus, as Winifred Sanderson, the head witch of the Sanderson Sisters."
,15,18,N,
,16,18,HT,"In relation to Hocus Pocus, every year Midler hosts her annual Hulaween costume party, which benefits the New York Restoration Project."
,17,18,N,
,0,19,HT,"She appeared on Seinfeld in the 1995 episode ""The Understudy"", which was the season finale of that show's sixth season in 1995."
,1,19,HT,"That same year, Midler had a supporting role in Get Shorty."
,2,19,HT,"Her 1997 HBO special Diva Las Vegas earned her a third Emmy Award, for Outstanding Performance in a Variety or Music Program."
,3,19,HT,Midler's other 1990s films include The First Wives Club (1996).
,4,19,HT,"In 1997, Midler, along with her co-stars from The First Wives Club, Goldie Hawn, and Diane Keaton, was a recipient of the Women in Film Crystal Award, which honors ""outstanding women who, through their endurance and the excellence of their work, have helped to expand the role of women within the entertainment industry."
,5,19,HT,"""In 1998, Midler released her ninth studio album, Bathhouse Betty, named after the nickname she was given for performing at bathhouses early in her career."
,6,19,HT,"In 1999, she appeared in an episode of the CBS sitcom Murphy Brown and was featured in the animated musical film Fantasia 2000."
,0,21,HT,"Midler starred in her own sitcom in 2000, Bette, which featured Midler playing herself, a divine celebrity who is adored by her fans."
,1,21,N,
,2,21,N,
,3,21,HT,"However, Midler, critically praised, was awarded a People's Choice Award for her performance in the show and received a Golden Globe Award nomination the following year."
,4,21,HT,"Also in 2000, Midler made an uncredited cameo appearance in Nancy Meyers' fantasy rom–com What Women Want, starring Mel Gibson and Helen Hunt."
,5,21,N,
,6,21,N,
,7,21,HT,The same year Midler starred in Isn't She Great and Drowning Mona.
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"""After nearly three decades of erratic record sales, Midler was dropped from the Warner Music Group in 2001."
,14,21,HT,"Following a reported long-standing feud with Barry Manilow, the two joined forces after many years in 2003 to record Bette Midler Sings the Rosemary Clooney Songbook."
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,HT,"Throughout 2003 and 2004, Midler toured the United States in her new show, Kiss My Brass, to sell-out audiences."
,19,21,HT,"Also in 2004, she appeared in a supporting role in Frank Oz' science fiction satire The Stepford Wives, a remake of the 1975 film of the same name also based on the Ira Levin novel."
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,N,
,24,21,N,
,25,21,HT,"Released in October 2005, the album sold 55,000 copies the first week of release, returned Midler to the top ten of US Billboard 200, and was nominated for a Grammy Award."
,0,23,HT,"Midler released a new Christmas album titled Cool Yule in 2006, which featured a duet of Christmastime pop standards ""Winter Wonderland""/""Let"
,1,23,N,
,2,23,N,
,3,23,HT,"The same year, Midler returned to the big screen, appearing in Then She Found Me, Helen Hunt's feature film directorial debut."
,4,23,HM,"Also starring Hunt along with Matthew Broderick and Colin Firth, the comedy-drama film tells the story of a 39-year-old Brooklyn elementary school teacher, who after years is contacted by the flamboyant host of a local talk show, played by Midler, who introduces herself as her biological mother."
,5,23,N,
,0,24,HT,"Midler debuted her Vegas show titled Bette Midler: The Showgirl Must Go On at The Colosseum at Caesars Palace on February 20, 2008."
,1,24,N,
,2,24,HT,"The show played its final performance on January 31, 2010, and was nominated for a Primetime Emmy Award for Outstanding Variety, Music, or Comedy Special in 2011."
,3,24,HT,"Also in 2008, another compilation album by Midler, Jackpot: The Best Bette, was released."
,4,24,N,
,5,24,HT,"As her only film appearance that year, Midler had a small role in Diane English's comedy film The Women, starring Meg Ryan, Annette Bening and Eva Mendes among others."
,6,24,HT,"An updated version of the George Cukor-directed 1939 film of the same name based on a 1936 play by Clare Boothe Luce, the film was widely panned by critics, who found it ""...a toothless remake of the 1939 classic, lacking the charm, wit and compelling protagonists of the original."""
,0,25,HT,Midler appeared on the Bravo TV show My Life on the D-List with Kathy Griffin in an episode that aired in June 2009.
,1,25,HT,"In December of the same year, she appeared in the Royal Variety Performance, an annual British charity event attended by Queen Elizabeth II."
,2,25,N,
,3,25,HT,"In 2010, Midler voiced the character Kitty Galore in the animated film Cats & Dogs: The Revenge of Kitty Galore."
,4,25,N,
,5,25,HT,"In November 2010, Midler released Memories of You, another compilation of lesser known tracks from her catalog."
,6,25,HT,"Midler was one of the producers of the Broadway production of the musical Priscilla, Queen of the Desert, which opened in February 2011."
,0,26,HT,"=== 2012–present: I'll Eat You Last: A Chat With Sue Mengers, It's the Girls!, and Hello, Dolly!"
,1,26,N,
,0,27,N,
,1,27,HT,"The same year, she co-starred alongside Billy Crystal in the family movie Parental Guidance (2012), playing a couple of old school grandparents trying to adapt to their daughter's 21st-Century parenting style."
,2,27,N,
,3,27,HT,"In 2013, Midler performed on Broadway for the first time in more than 30 years in a play about the Hollywood superagent Sue Mengers."
,4,27,HT,"The play, titled I'll Eat You Last: A Chat with Sue Mengers and dramatized by John Logan, opened on April 24, 2013, at the Booth Theatre."
,5,27,N,
,6,27,HT,"In December, it was announced that Midler would portray actress Mae West in an HBO movie biopic, written by Harvey Fierstein and directed by William Friedkin."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"In March 2017, she began playing the role of Dolly Gallagher Levi, continuing through January 2018, in the Broadway revival of Hello, Dolly! for which she won a Tony Award."
,11,27,N,
,12,27,N,
,13,27,N,
,0,28,HT,"Midler performed the song, The Place Where Lost Things Go from Mary Poppins Returns at the 91st Annual Academy Awards on February 24, 2019, ceremony."
,1,28,HT,"In 2020, Midler starred in The Glorias a biographical film revolving around the life of Gloria Steinem portraying the role of Bella Abzug, directed by Julie Taymor."
,2,28,HT,She also starred in the second season of The Politician after previously guest starring in the first.
,3,28,N,
,4,28,HT,"In 2020 she published a children's book entitled The Tale of the Mandarin Duck, based on the story of a rare duck seen in Central Park in 2018."
,5,28,HT,"She played Miriam Nessler, a retired teacher from New York, in HBO's Coastal Elites by Paul Rudnick."
,6,28,HT,"As Casey Kasem reported on the American Top 40 broadcast of August 11, 1973, Midler has been acclaimed as, ""She's faster than speeding bullet, is louder than Ethel Merman, has a bigger nose than Barbra Streisand, is shorter than Mickey Rooney, and more outrageous than Mick Jagger."
,7,28,N,
,8,28,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"When the city planned in 1991 to auction 114 community gardens for commercial development, Midler led a coalition of greening organizations to save them."
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,0,44,HT,Bette Midler Sings the Rosemary Clooney Songbook (2003)
,0,45,HT,Bette Midler Sings the Peggy Lee Songbook (2005)
