before,after,paragraphIndex,annotation,sentences
,18,14,HT,Also in 2015 she received the recognized prize of the French Ministry of Culture of Knight of Arts and Letters.
,19,14,HT,"During 2015 and 2016, Isabel Coixet directs the project Spain in a Day, the Spanish version of the documentary crowdsourcing project produced by Mediapro."
,20,14,N,
,21,14,N,
,22,14,HT,In the summer of 2016 she directed the feature film The Bookshop (La librería).
,23,14,HT,The script adapted by Coixet was based on the novel of the same name by the English writer Penelope Fitzgerald and received the prize for the best literary adaptation at the Frankfurt Book Fair in 2017.
,24,14,HT,"The film was shot in Northern Ireland and Barcelona, starring Emily Mortimer, Bill Nighy and Patricia Clarkson."
,25,14,N,
,26,14,N,
,27,14,HT,"In February 2019, Coixet released the film Elisa y Marcela in collaboration with Netflix."
,28,14,HT,"The film, based on the first registered same-sex marriage in Spain, was the third original Spanish film by Netflix."
,29,14,HT,"On September 4, 2020, the Spanish Ministry of Culture and Sports announced that Isabel Coixet would be awarded the National Film Award 2020."
,30,14,N,
,0,16,HT,"Isabel Coixet created her own production company in 2000, Miss Wasabi, with the vocation to self-produce her own more personal projects."
,1,16,N,
,2,16,HT,"Among the main projects, directed and produced by Isabel Coixet, are the documentary 'Aral, el mar perdido' (2009), 'From I to J' (2010), 'Escuchando al Juez Garzón' (2011), the feature film 'Ayer no termina nunca' (2013), or ""Talking about Rose."
,3,16,N,
,0,18,HT,"On the occasion of the celebration of the 50th anniversary of TVE Catalunya (TVE Cataluña) Isabel Coixet, along with fifteen other Catalan documentary filmmakers, had the idea of capturing in images, taken from the archive of Televisión Española, the last half Spanish century."
,1,18,N,
,2,18,N,
,0,20,HT,"Coixet has a daughter, Zoe, born in 1997, a year after the release of her first feature, Things I Never Told You."
,1,20,HT,"She lives in Barcelona with her husband, DJ and musician César Sala."
,0,21,HT,"In October 2012 Coixet was one of the signatories of the ""Call to the federalist and left-wing Catalonia"" manifesto, asking the Catalan left-wing for an unabashed federalist stance vis-à-vis the State."
,1,21,HT,"She openly declared her opposition to the October 2017 independence referendum held in Catalonia, signing another manifesto calling on people not to take part in the vote."
,2,21,HT,"In April 2020 she signed a manifesto to say ""enough"" to the ""Catalan government's political mismanagement"" and ""its unsupportive and irresponsible statements"" on the coronavirus crisis."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,N,
,0,28,N,
,0,29,N,
,0,30,N,
,1,30,N,
