before,after,paragraphIndex,annotation,sentences
,4,6,HT,"Lewis was influenced by a piano-playing older cousin, Carl McVoy (who later recorded with Bill Black's Combo), the radio, and the sounds from Haney's Big House, a black juke joint across the tracks."
,5,6,HT,"On November 19, 1949, Lewis made his first public performance of his career, playing with a country and western band at a car dealership in Ferriday."
,6,6,HT,"The hit of his set was a cover of R&B artist Sticks McGhee's ""Drinkin' Wine, Spo-Dee-O-Dee""."
,7,6,N,
,8,6,N,
,9,6,HT,"When Lewis daringly played a boogie-woogie rendition of ""My God Is Real"" at a church assembly, it ended his association with the school the same night."
,10,6,N,
,11,6,HT,"The next morning, the dean of the school called Lewis and Green into his office to expel them."
,12,6,HT,"After that incident, he went home and started playing at clubs in and around Ferriday and Natchez, Mississippi, becoming part of the burgeoning new rock and roll sound and cutting his first demo recording in 1952 for Cosimo Matassa in New Orleans."
,13,6,N,
,0,9,HT,"In November 1956, Lewis traveled to Memphis, Tennessee to audition for Sun Records."
,1,9,HT,"Label owner Sam Phillips was in Florida, but producer and engineer Jack Clement recorded Lewis's rendition of Ray Price's ""Crazy Arms"" and his own composition ""End of the Road""."
,2,9,HT,"In December 1956, Lewis began recording prolifically, as a solo artist and as a session musician for other Sun artists, including Carl Perkins and Johnny Cash."
,3,9,HM,"His distinctive piano playing can be heard on many tracks recorded at Sun in late 1956 and early 1957, including Carl Perkins's ""Matchbox"", ""Your True Love"", and ""Put Your Cat Clothes On"" and Billy Lee Riley's ""Flyin' Saucers Rock'n'Roll""."
,0,10,HT,"On December 4, 1956, Elvis Presley dropped in on Phillips to pay a social visit while Perkins was in the studio cutting new tracks with Lewis backing him on piano."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"Lewis's own singles (on which he was billed as ""Jerry Lee Lewis And His Pumping Piano"") advanced his career as a soloist during 1957, with hits such as ""Whole Lotta Shakin' Goin' On"", a Big Maybelle cover, and ""Great Balls of Fire"", his biggest hit, bringing him international fame, despite criticism for the songs, which prompted some radio stations to boycott them."
,1,11,N,
,2,11,N,
,3,11,HT,"This aspect of Lewis's character was depicted in Waylon Payne's portrayal of Lewis in the 2005 film Walk the Line, based on Cash's autobiographies."
,0,12,N,
,1,12,N,
,2,12,N,
2.0,3,12,HM,"His first TV appearance, in which he demonstrated some of these moves, was on The Steve Allen Show on July 28, 1957, where he played ""Whole Lotta Shakin' Goin On"". His dynamic performance style can be seen in films such as High School Confidential (he sang the title song from the back of a flatbed truck), and Jamboree."
,4,12,HT,"He has been called ""rock & roll's first great wild man"" and also ""rock & roll's first great eclectic""."
,5,12,N,
,0,14,HM,"Lewis's turbulent personal life was hidden from the public until a May 1958 British tour where Ray Berry, a news agency reporter at London's Heathrow Airport (the only journalist present), learned about Lewis' third wife Myra Gale Brown."
,1,14,HT,She is Lewis's first cousin once removed and was 13 years old (even though Lewis said that she was 15) – while Lewis was 22 years old.
,2,14,N,
,3,14,HM,"In 1960, Phillips opened a new state-of-the-art studio at 639 Madison Avenue in Memphis, abandoning the old Union Avenue studio where Phillips had recorded B.B. King, Howlin' Wolf, Elvis Presley, Roy Orbison, Carl Perkins, Lewis, Johnny Cash and others, and also opened a studio in Nashville."
,4,14,HM,"It was at the latter studio that Lewis recorded his only major hit during this period, a rendition of Ray Charles's ""What'd I Say"" in 1961."
,5,14,N,
,6,14,N,
,7,14,N,
,0,16,HT,"Lewis's Sun recording contract ended in 1963, and he joined Smash Records, where he made several rock recordings that did not further his career."
,1,16,HT,"The team at Smash (a division of Mercury Records) came up with ""I'm on Fire"", a song that they felt would be perfect for Lewis and, as Colin Escott writes in the sleeve to the retrospective A Half Century of Hits, ""Mercury held the presses, thinking they had found Lewis's comeback hit, and it might have happened if the Beatles hadn't arrived in America, changing radio playlists almost overnight."
,2,16,N,
,3,16,HT,"One of Smash's first decisions was to record a retread of his Sun hits, Golden Hits of Jerry Lee Lewis, which was inspired by the continuing enthusiasm European fans had shown for Lewis's firebrand rock and roll."
,4,16,HT,"In June 1963, Lewis returned to the UK for the first time since the scandal that nearly ended his career five years earlier, to headline a performance on the MV Royal Daffodil, for a cross-channel rock and roll cruise from Southend, Essex, UK to Boulogne, France."
,5,16,HT,"For this performance, he was backed by Ritchie Blackmore and the Outlaws."
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HM,"The results were sonically astonishing, with Bonomo observing, ""Detractors complain of the album's crashing noisiness, the lack of subtlety with which Jerry Lee revisits the songs, the fact that the piano is mixed too loudly, but what is certain is that Siggi Loch on this spring evening captured something brutally honest about the Killer, about the primal and timeless centre of the very best rock & roll..."""
2.0,3,18,HM,"The results were sonically astonishing, with Bonomo observing, ""Detractors complain of the album's crashing noisiness, the lack of subtlety with which Jerry Lee revisits the songs, the fact that the piano is mixed too loudly, but what is certain is that Siggi Loch on this spring evening captured something brutally honest about the Killer, about the primal and timeless centre of the very best rock & roll..."" The album showcases Lewis's skills as a pianist and singer, honed by relentless touring."
,4,18,HT,"In a 5-out-of-5-stars review, Milo Miles wrote in Rolling Stone magazine that ""Live at the Star Club, Hamburg is not an album, it's a crime scene:"
,5,18,N,
,0,20,N,
,1,20,HT,"With nothing to lose, Lewis agreed to record the Jerry Chesnut song ""Another Place, Another Time"", which was released as a single on March 9, 1968, and, to everyone's amazement, shot up the country charts."
,2,20,HT,"At the time of the release, Lewis had been playing Iago in a rock and roll adaptation of Othello called Catch My Soul in Los Angeles but was soon rushed back to Nashville to record another batch of songs with producer Jerry Kennedy."
,3,20,N,
,4,20,HT,"As Colin Escott observes in the sleeve to the 1995 compilation Killer Country, the conversion to country music in 1968 ""looked at the time like a radical shift, but it was neither as abrupt nor as unexpected as it seemed."
,5,20,N,
,6,20,HT,"The last time Lewis had a song on the country charts was with ""Pen and Paper"" in 1964, which had reached number 36, but ""Another Place, Another Time"" would go all the way to number 4 and remain on the charts for 17 weeks."
,0,21,HT,"Between 1968 and 1977, Lewis had 17 Top 10 hit singles on the Billboard country chart, including four chart-toppers."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,HT,"He was so huge in 1970 that his former Smash producer Shelby Singleton, who purchased Sun Records from Sam Phillips in July 1969, wasted no time in repackaging many of Lewis's old country recordings with such effectiveness that many fans assumed they were recent releases."
,2,22,HT,"One of his latter unreleased Sun recordings, ""One Minute Past Eternity,"" was issued as a single and soared to number 2 on the country chart, following Lewis's recent Mercury hit ""She Even Woke Me Up To Say Goodbye."""
,3,22,N,
,0,24,HT,"Lewis played the Grand Ole Opry for the first and only time on January 20, 1973."
,1,24,HM,"As Colin Escott writes in the liner notes to A Half Century of Hits, Lewis had always maintained ambivalent feelings towards Music City ever since he'd been turned away as an aspiring musician before his glory days at Sun Records: ""It was 18 years since he had left Nashville broke and disheartened..."
1.0,2,24,HM,"As Colin Escott writes in the liner notes to A Half Century of Hits, Lewis had always maintained ambivalent feelings towards Music City ever since he'd been turned away as an aspiring musician before his glory days at Sun Records: ""It was 18 years since he had left Nashville broke and disheartened... Lewis was never truly accepted in Nashville."
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,HT,"As recounted in a 2015 online Rolling Stone article by Beville Dunkerly, Lewis opened with his comeback single ""Another Place, Another Time""."
,1,25,HT,"Ignoring his allotted time constraints— and, thus, commercial breaks— Lewis played for 40 minutes (the average Opry performance is two songs, for about eight minutes of stage time maximum) and invited Del Wood— the one member of the Opry who had been kind to him when he had been there as a teenager— out on stage to sing with him."
,2,25,N,
,0,26,N,
,1,26,N,
,0,27,HM,"Lewis returned to the pop charts with ""Me and Bobby McGee"" in 1971 and ""Chantilly Lace"" in 1972, and this turn of events, coupled with a revitalized public interest in vintage rock and roll, inspired Mercury to fly Lewis to London in 1973 to record with a cadre of gifted British and Irish musicians, including Rory Gallagher, Kenney Jones, and Albert Lee."
,1,27,N,
,2,27,N,
,3,27,HT,"The Session would be Lewis's highest pop charting album since 1964's Golden Hits of Jerry Lee Lewis, hitting number 37."
,4,27,N,
,5,27,HT,"Later that same year, he went to Memphis and recorded Southern Roots: Back Home to Memphis, a soul-infused rock album produced by Huey Meaux."
,6,27,HT,"According to Rick Bragg's authorized 2014 biography, ""the Killer"" was in a foul mood when he showed up at Trans Maximus Studios in Memphis to record: ""During these sessions, he insulted the producer, threatened to kill a photographer, and drank and medicated his way into but not out of a fog."""
,7,27,HT,"During one exchange that can be heard on the 2013 reissue Southern Roots: The Original Sessions, Meaux asks Lewis, ""Do you wanna try one?"", meaning a take, to which Lewis replies, ""If you got enough fuckin' sense to cut it."""
,8,27,N,
,9,27,N,
,0,29,HT,"In 1979, Lewis switched to Elektra and produced the critically acclaimed Jerry Lee Lewis, although sales were disappointing."
,1,29,HT,"In 1986, Lewis was one of the inaugural inductees into the Rock and Roll Hall of Fame."
,2,29,HT,"Although looking frail after several hospitalizations due to stomach problems, Lewis was responsible for beginning an unplanned jam at the end of the evening, which was eventually incorporated into all future events."
,3,29,HM,"That year, he returned to Sun Studio in Memphis to team up with Orbison, Cash, and Perkins along with longtime admirers like John Fogerty to create the album Class of '55."
,0,30,N,
,1,30,N,
,2,30,HT,The movie focuses on Lewis's early career and his relationship with Myra and ends with the scandal of the late 1950s.
,3,30,HT,"A year later, in 1990, Lewis made minor news when a new song he recorded called ""It Was the Whiskey Talkin' (Not Me)"" was included in the soundtrack to the hit movie Dick Tracy."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,Lewis and Swaggart have had a complex relationship over the years.
,0,31,HM,"In 1998, Lewis toured Europe with Chuck Berry and Little Richard."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,HM,"In October 2008, as part of a successful European tour, Lewis appeared at two London shows a special private show at the 100 Club on October 25 and at the London Forum on October 28 with Wanda Jackson and his sister, Linda Gail Lewis."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"On October 29, 2009, Lewis opened the Rock and Roll Hall of Fame 25th Anniversary concert at Madison Square Garden in New York City."
,5,32,HT,"In May 2013, Lewis opened a new club on Beale Street in Memphis."
,6,32,HT,"Lewis is still considered actively performing in concert, though he had to cancel all shows since his February 28, 2019 stroke, waiting for his doctors' go-ahead."
,7,32,HT,In 2017 Lewis made a personal appearance at The Country Music Television 'Skyville Live' show.
,8,32,N,
,9,32,HT,"In March 2020, it was announced that Lewis, together with producer T-Bone Burnett, was recording a new album of gospel covers."
,10,32,N,
,11,32,HT,"On October 27, 2020, to celebrate Lewis' 85th birthday, a livestream aired on YouTube, Facebook and his official website."
,12,32,N,
,13,32,N,
,0,34,HT,Lewis was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,36,HT,"Along with Johnny Cash, Carl Perkins, and Roy Orbison, Lewis received the first Grammy Award in the spoken-word category for the very rare album of interviews released with some early copies of the Class of '55 album in 1986."
,1,36,HT,"The original Sun cut of ""Great Balls of Fire"" was elected to the Grammy Hall of Fame in 1998, and Lewis's Sun recording of ""Whole Lotta Shakin' Goin On"" received this honor in 1999."
,2,36,N,
,3,36,HT,"On February 12, 2005, Lewis received the Recording Academy's Lifetime Achievement Award the day before the Recording Academy's main Grammy Awards ceremony, which he also attended."
,4,36,HT,"In June 1989, Lewis was honored for his contribution to the recording industry with a star along Hollywood Boulevard on the Hollywood Walk of Fame."
,5,36,HT,"On October 10, 2007, Lewis received the Rock and Roll Hall of Fame's American Music Masters Award."
,6,36,N,
,0,37,HT,"On November 5, 2007, the Rock and Roll Hall of Fame and Case Western Reserve University in Cleveland, Ohio, honored Lewis with six days of conferences, interviews, a DVD premiere and film clips, dedicated to him and entitled The Life And Music of Jerry Lee Lewis."
,1,37,HT,"On November 10, the week culminated with a tribute concert compered by Kris Kristofferson."
,2,37,N,
,3,37,HM,"On February 10, 2008, he appeared with John Fogerty and Little Richard on the 50th Grammy Awards, performing ""Great Balls of Fire"" in a medley with ""Good Golly Miss Molly""."
,4,37,HT,"On June 4, 2008, Lewis was inducted into the Louisiana Music Hall of Fame and appeared on A Capitol Fourth and performed the finale's final act with a medley of ""Roll Over Beethoven"", ""Whole Lotta Shakin' Goin On"" and ""Great Balls of Fire."""
,0,38,HT,"In December 2019, Lewis was honored with a Mississippi Country Music Trail marker at his ranch in Nesbit, Mississippi to celebrate his contributions to country music."
,0,40,N,
,1,40,N,
,0,41,HT,"In a 2013 interview with Leah Harper, Elton John recalls that up until ""Great Balls of Fire,"" ""the piano playing that I had heard had been more sedate."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,HT,"Appearing on Memphis Sounds with George Klein in 2011, Lewis credited his older piano-playing cousin Carl McVoy as being a crucial influence, stating, ""He was a great piano player, a great singer, and a nice-looking man, carried himself real well."
,8,41,N,
,9,41,N,
,10,41,HM,"Although almost entirely self-taught, Lewis conceded to biographer Rich Bragg in 2014 that Paul Whitehead, a blind pianist from Meadville, Mississippi, was another key influence on him in his earliest days playing clubs."
,11,41,N,
,12,41,HT,"In Joe Bonomo's 2009 book Jerry Lee Lewis: Lost and Found, Memphis producer and musician Jim Dickinson calls Lewis's occasional penchant for interrupting the standard boogie woogie left-hand progression by omitting the seventh and repeating the fifth and sixth, creating a repetitive, driving, quasi-menacing momentum, ""revolutionary, almost inexplicable."
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,N,
,17,41,N,
,18,41,N,
,0,44,N,
,1,44,N,
,2,44,HT,"In 1962, his son Steve Allen Lewis drowned in a swimming pool accident at age three, and in 1973, Jerry Lee Lewis Jr. died at the age of 19 when he overturned the Jeep he was driving."
,3,44,N,
,4,44,N,
,5,44,HT,"His second marriage in September 1953, to Jane Mitchum, was of dubious validity because it occurred 23 days before his divorce from Barton was final."
,6,44,HT,"After four years, Lewis filed for divorce in October 1957."
,7,44,HT,The couple had two children: Jerry Lee Lewis Jr. (1954–1973) and Ronnie Guy Lewis (b. 1956).
,0,45,HT,"His third marriage was to 13-year-old Myra Gale Brown, his first cousin once removed, on December 12, 1957."
,1,45,HT,"However, his divorce from Jane Mitchum was not finalized before the ceremony took place, so he remarried Brown on June 4, 1958."
,2,45,HT,"In 1970, Brown filed for divorce on the grounds of adultery and abuse, charging that she had been ""subject to every type of physical and mental abuse imaginable."""
,3,45,HT,They had two children: Steve Allen Lewis (1959–1962) and Phoebe Allen Lewis (b. 1963).
,0,46,HT,"His fourth marriage was to Jaren Elizabeth Gunn Pate (October 1971 – June 8, 1982)."
,1,46,HT,"Pate drowned in a swimming pool at the home of a friend with whom she was staying, several weeks before divorce proceedings could be finalized."
,2,46,HT,"They had one daughter, Lori Lee Lewis (b. 1972)."
,0,47,HM,"Mary Kathy 'K.K.' Jones of San Antonio, Texas, testified in court during Lewis' income tax evasion trial in 1984 that she lived with him from 1980 to 1983."
,1,47,HT,"His fifth marriage, to Shawn Stephens, lasted 77 days from June to August 1983, ending with her death."
,2,47,N,
,3,47,HT,"His sixth marriage, to Kerrie McCarver, lasted 21 years from April 1984 to June 2005."
,4,47,HT,They have one child: Jerry Lee Lewis III (b. 1987).
,5,47,HT,"In 1993, Lewis moved to Ireland with his family in what was suggested (but denied) to be a move to avoid issues with the Internal Revenue Service."
,6,47,N,
,7,47,HM,Lewis returned to the US in 1997 after his tax issues had been resolved by Irish promoter Kieran Cavanagh.
,8,47,HT,"Lewis lived on a ranch in Nesbit, Mississippi with his family."
,9,47,HT,"Lewis married his seventh wife Judith Lewis (née Brown) on March 9, 2012."
,10,47,HT,"The next day, Lewis severed business ties with his daughter Phoebe Lewis-Loftin who was his manager and revoked her power of attorney."
,11,47,HT,"In 2017, Lewis sued his daughter and her husband Zeke Loftin claiming that she owed him ""substantial sums of money."""
,12,47,N,
,13,47,N,
,14,47,HT,"In April 2019, U.S. District Judge Neal Biggers ruled that most of the claims were barred by a three-year statute of limitations except the defamation claims."
,0,49,HT,"As a teenager, Lewis studied at the Southwest Bible Institute in Waxahachie, Texas before being thrown out for daring to play a boogie-woogie version of ""My God Is Real"", and that early incident foreshadowed his lifelong conflict over his faith in God and his love of playing ""the devil's music""."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,HT,"""In the 1990 documentary The Jerry Lee Lewis Story, Lewis said to the interviewer, ""The Bible doesn't even speak of religion."
,8,49,N,
,9,49,N,
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,HT,"I find myself falling short of the glory of God."""
,0,52,HT,"On November 22, 1976, Lewis was arrested outside Elvis Presley's Graceland home for allegedly intending to shoot him."
,1,52,HT,"Lewis almost killed his own bass player, Butch Owens, on September 29, 1976 (Lewis's 41st birthday) when a .357 Magnum accidentally went off in his hand."
,2,52,HT,"In Rick Bragg's 2014 authorized biography, Jerry Lee Lewis: His Own Story, Lewis said that the reclusive Presley had been trying to reach him and finally did on November 23, imploring him to ""come out to the house."""
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,HT,"Just before three o'clock in the morning, Lewis accidentally smashed into the famous Graceland gates."
,0,53,N,
,1,53,HT,"Bragg reports that Lewis denies ever intending to do Presley harm, that the two were friends, but ""Elvis, watching on the closed-circuit television, told guards to call the police."
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,HT,"To be scared of me – knowin' me the way he did – was ridiculous."""
,7,53,N,
,8,53,HT,"Released on a $250 bond, his defiant mugshot was wired around the world."
,9,53,HT,Presley himself died at Graceland eight months later.
,0,55,HT,"In 1979, the IRS seized property from Lewis to compensate a $274,000 tax debt."
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,HT,"In 1988, Lewis filed for bankruptcy, petitioning that he was more than $3 million in debt, including $2 million he owed to the IRS."
,0,57,HT,"On February 28, 2019, Lewis suffered a minor stroke in Memphis."
,1,57,N,
,0,60,HT,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing."
