before,after,paragraphIndex,annotation,sentences
,18,13,HT,"Partly due to increasing antagonism between the groups, Blur and Oasis decided to release their new singles on the same day, an event the NME called the ""British Heavyweight Championship""."
,19,13,N,
,20,13,HT,"At the end of the week, ""Country House"" outsold Oasis' ""Roll With It"" by 274,000 copies to 216,000, becoming Blur's first number-one single."
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,0,15,HT,"An early 1996 Q interview reported that relations between Blur members had become strained; journalist Adrian Deevoy wrote that he found them ""on the verge of a nervous breakup."""
,1,15,N,
,2,15,N,
,3,15,HT,"""I can sit at my piano and write brilliant observational pop songs all day long but you've got to move on,"" he said, and decided to give Coxon more creative control over their new album."
,4,15,HT,"Albarn visited Iceland during this period: ""I used to have a recurring dream, as a child, of a black sand beach."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"She's alright"", and noting Albarn's ""obligatory nod to Beck, [and promotion of] the new Pavement album as if paid to do so"", reviewers felt the band had come to accept American values during this time – an about-face of their attitude during the Britpop years."
,14,15,N,
,15,15,N,
,16,15,N,
,0,16,N,
,1,16,HT,"Albarn's lyrics – more heartfelt, personal and intimate than on previous occasions – were reflective of his break-up with Elastica frontwoman Justine Frischmann, his partner of eight years."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Think Tank, released in May 2003, was filled with atmospheric, brooding electronic sounds, featuring simpler guitar lines by Albarn, and largely relying on other instruments to replace Coxon."
,6,16,N,
,7,16,HT,Its sound was seen as testament to Albarn's increasing interest in African and Middle Eastern music and to his control over the group's direction.
,8,16,N,
,9,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"All the shows were well received; The Guardian's music critic Alexis Petridis gave their performance at Goldsmiths College a full five stars, and wrote that ""Blur's music seems to have potentiated by the passing of years ..."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,"Later that month, Albarn and Coxon premiered a new track together live, ""Under the Westway""."
,14,18,HT,"Blur entered the studio early that year to record material for a new album, but in May producer William Orbit told the NME that Albarn had halted recording."
,15,18,N,
,16,18,N,
,17,18,N,
,0,20,HT,"Albarn and Jamie Hewlett met in 1990 when Coxon, a fan of Hewlett's work, asked him to interview Blur."
,1,20,N,
,2,20,N,
,3,20,HM,"Nonetheless, Albarn and Hewlett started sharing a flat on Westbourne Grove in London in 1997."
,4,20,HT,Hewlett had recently broken up with Olliver and Albarn was also at the end of his highly publicised relationship with Frischmann.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,0,21,N,
,1,21,N,
1.0,2,21,HM,"Demon Days went five times platinum in the UK, double platinum in the United States and earned five Grammy Award nominations for 2006 and won one of them in the Best Pop Collaboration with Vocals category. The combined sales of Gorillaz and Demon Days had, by 2007, exceeded 15 million albums."
,3,21,N,
,4,21,N,
,5,21,HT,"In a 2012 interview, Albarn talked about the unlikelihood of any future Gorillaz releases; his relationship with Hewlett had soured when Albarn chose to undercut the role of animation on their Escape to Plastic Beach World Tour."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,0,23,HT,"Albarn released Mali Music in 2002, recorded in Mali, during a trip he made to support Oxfam in 2000."
,1,23,HT,He has visited Nigeria to record music with African drummer Tony Allen.
,2,23,HT,"In 2003, Albarn released an EP, Democrazy, a compilation of demos he recorded in various hotel rooms during the United States portion of Think Tank's tour."
,3,23,HT,"In a 2013 interview with Rolling Stone, Albarn announced that the solo record would be produced by Richard Russell of XL Recordings."
,4,23,N,
,5,23,HM,"Albarn collaborated with producers Dan the Automator, XL Recordings, Richard Russell & Rodaidh McDonald, Jneiro Jarel, DJ Darren Cunningham aka Actress, Marc Antoine, Alwest, Remi Kabaka Jr., Totally Enormous Extinct Dinosaurs and Kwes, Albarn went to Kinshasa, Democratic Republic of the Congo for one week to record an album, Kinshasa One Two, released in 2011."
5.0,6,23,HM,"Albarn collaborated with producers Dan the Automator, XL Recordings, Richard Russell & Rodaidh McDonald, Jneiro Jarel, DJ Darren Cunningham aka Actress, Marc Antoine, Alwest, Remi Kabaka Jr., Totally Enormous Extinct Dinosaurs and Kwes, Albarn went to Kinshasa, Democratic Republic of the Congo for one week to record an album, Kinshasa One Two, released in 2011. All proceeds benefit Oxfam's work in the DRC."
,7,23,HT,"Maison Des Jeunes, an album for Albarn's project Africa Express, was released in 2013."
,8,23,HT,"In 2014, Albarn appeared in the song ""Go Back"" in Tony Allen's albums Film of Life and The Source."
,9,23,HT,"Albarn's debut solo album, Everyday Robots, was released on 25 April 2014 to generally positive reviews."
,10,23,N,
,11,23,N,
,12,23,HT,"In June 2021, Transgressive Records announced that they had signed Albarn and would be releasing his second solo album, after which Albarn revealed the title The Nearer the Fountain, More Pure the Stream Flows and 12 November release date alongside the title track's release."
,0,25,HT,"In May 2006, NME reported that Albarn was working with Danger Mouse on his first solo album, with the group billed as the Good, the Bad & the Queen."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"On 27 April 2008, the Good, the Bad & the Queen headlined the Love Music Hate Racism Carnival in Victoria Park where they introduced on stage several guests including ex-Specials keyboard player Jerry Dammers."
,8,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,HT,Albarn has stated that he is not responsible for the name; someone in Lagos did the sleeve design and that's the name it was given.
,2,27,N,
,3,27,HT,"The band performed together for the first time on 28 October 2011 in Cork, Ireland, as part of the annual Cork Jazz Festival."
,4,27,N,
,5,27,HT,Their debut album was released on 26 March 2012.
,0,29,HT,"In 1998, Albarn and Michael Nyman recorded the song ""London Pride"" for the tribute album, Twentieth-Century Blues: The Songs of Noël Coward, a patriotic song Noël Coward had written in the spring of 1941 during the Blitz."
,1,29,HT,"In 2003, Albarn worked with the garage rock band the Strokes on their album Room on Fire."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"Albarn has contributed backing vocals to the songs ""FM"" on Nathan Haines' Squire for Hire and ""Small Time Shot Away"" on Massive Attack's 100th Window, which were released in 2003, however, for both tracks, credit was given to Gorillaz frontman 2-D instead."
,6,29,HT,"More recently, on Massive Attack's 2010 Heligoland album, he sang on the track ""Saturday Come Slow"" and contributed keyboards to the track ""Splitting the Atom""."
,7,29,HT,"Albarn also produced soul singer Bobby Womack's twenty-seventh studio album The Bravest Man in the Universe, released in 2012."
,8,29,HT,"He recently performed on Jools Holland's Hootenanny on New Year's Eve, performing track ""Love is Gonna Lift You Up""."
,9,29,HT,Albarn appeared with Womack at the Glastonbury Festival 2013.
,10,29,HT,"In 2016, Albarn appeared on De La Soul's studio album and the Anonymous Nobody on the song ""Here in After""."
,11,29,HT,"Albarn had previously collaborated with the group on Gorillaz' albums Demon Days, Plastic Beach, and Humanz on the songs ""Feel Good Inc"", ""Superfast Jellyfish"", and ""Momentz"" respectively."
,12,29,HT,"In 2017, Damon Albarn sung with Alex Crossan (Mura Masa) on ""Blu"", the last track of Alex's debut Mura Masa album."
,0,31,N,
,1,31,HT,"Albarn composed the score with collaboration by Michael Nyman for the 1999 movie Ravenous, and was nominated for a Saturn Award for Best Music for his work."
,0,32,HT,"In their first major work together since Gorillaz, Albarn and Hewlett, along with acclaimed Chinese theatre and opera director Chen Shi-zheng, adapted for stage the Chinese story Journey to the West as Monkey: Journey to the West, which received its world premiere as the opening show of the 2007 Manchester International Festival, on 28 June 2007 at the Palace Theatre, Manchester."
,1,32,HT,"In collaboration with theatre director Rufus Norris, Albarn has created an opera for the 2011 Manchester International Festival based on the life of Elizabethan scientist John Dee and titled Doctor Dee."
,2,32,N,
,3,32,N,
,4,32,HT,"Albarn wrote the music for a musical based on Alice in Wonderland called Wonder.land with Rufus Norris and Moira Buffini, which officially premiered in the Manchester International Festival on 29 June 2015."
,5,32,N,
,0,34,N,
,1,34,HT,Both Smith and Wootton had previously been a part of Gorillaz' Escape to Plastic Beach World Tour.
,2,34,N,
,0,36,HT,Albarn starred in Antonia Bird's 1997 film Face alongside Ray Winstone and Robert Carlyle.
,1,36,HT,"Albarn was also featured in Gunar Karlsson's 2007 film, Anna and the Moods, along with Terry Jones and Björk."
,2,36,HT,"Albarn played ""Bull"" in Joe Orton's Up Against It, a Radio 4 play originally written for the Beatles broadcast in 1998."
,0,38,HT,"During the 1990s, Albarn had a long-standing relationship with Elastica frontwoman Justine Frischmann."
,1,38,HT,"This relationship profoundly influenced his songwriting, notably on the Blur album (1997) on the track ""Beetlebum"" – said to be about their experiences with heroin – and a number of tracks on 13 (1999), such as ""Tender"" and ""No Distance Left to Run"", said to be about their break-up in 1998."
,0,39,HT,"On 2 October 1999, artist Suzi Winstanley gave birth to their daughter, Missy, named after hip hop artist Missy Elliott."
,1,39,N,
,2,39,N,
,3,39,HT,"I don't know, having a kid, you just become far more, inevitably you look to the future far more and, you know, it's desperate sometimes when you have a particularly bad few weeks of the newspaper just reminding you about this is wrong, this is wrong."
,4,39,N,
,0,40,HT,"In 2006, Albarn was awarded an honorary Master of Arts degree from the University of East London, saying it was ""great to receive [the] award from an institution where my dad used to work and which I, as a child, used to think of as that big building with lots of interesting people in""."
,1,40,HT,"In 2015, Albarn was made an Officer of the Most Excellent Order of the British Empire (OBE) in the Queen's New Year Honours list of December 31, which recognises British citizens for their achievements in public life and service to the United Kingdom."
,2,40,HT,"In 2016, Albarn, a long-time advocate of the music of west African country Mali, titling his 2002 album Mali Music, has been given the title ""Local King"", and has had a school of music and dance named after him south of Bamako."
,3,40,HT,"In 2020, Albarn was granted Icelandic citizenship."
,4,40,N,
,5,40,HT,Albarn lives with his family in the Notting Hill neighbourhood of London.
,6,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"In 2013, Albarn alongside fellow Blur bandmate Graham Coxon performed live with former rival Noel Gallagher of Oasis and Paul Weller of the Jam to play Blur's 1999 single ""Tender"" in support of Teenage Cancer Trust."
,0,44,HT,"In 2005, Albarn, among others, criticised the London Live 8 concert for not featuring enough black artists; among the few included were Ms. Dynamite, Snoop Dogg, and Youssou N'Dour."
,1,44,HT,Eventually the organisers added a separate concert at the Eden Project in Cornwall to the programme to showcase African musicians.
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,HT,"""Albarn was a vocal critic of the United Kingdom's withdrawal from the European Union, describing it as ""wrong"" and saying that ""it doesn't make any sense to me whatsoever."""
,6,44,HT,"Albarn was a signatory on a 2018 editorial advocating for a ""Citizen's Assembly"" to resolve the parliamentary deadlock over withdrawal terms."
,7,44,HT,"Albarn stated that the Good, the Bad & the Queen album Merrie Land (2018) was inspired by Brexit and his reaction to it."
,0,46,HT,"Albarn is anti-war, holding views shared by others in his family, including his grandfather Edward Albarn, who died during a hunger strike in 2002."
,1,46,HT,"In November 2001, shortly after the invasion of Afghanistan in response to September 11 attacks, the MTV Europe Music Awards were held in Frankfurt, where Gorillaz won awards for Best Song and Best Dance."
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,HT,"""Albarn was due to speak in Hyde Park on the rally in February 2003 when a million people took to the streets of London in protest at the imminent war."
,10,47,N,
,11,47,N,
,12,47,N,
,0,48,HT,"Albarn also attended a protest in November where he commented on the diversity of people in attendance, saying that ""It represents everybody."
,1,48,N,
,2,48,HT,"Speaking about the experience in 2008, Albarn stated:I think in this case the only reason we went to war was the result of our individual apathy in the end."
,3,48,N,
,0,54,HT,"Mali Music (2002) (with Afel Bocoum, Toumani Diabaté & Friends)"
,0,57,HT,"Rocket Juice & the Moon (2012) (with Flea and Tony Allen as part of ""Rocket Juice and the Moon"")"
,0,59,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,0,67,N,
,1,67,N,
