before,after,paragraphIndex,annotation,sentences
,3,16,HT,"Dave Kushner, who had previously played with McKagan in Loaded, then joined the band on rhythm guitar."
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"During a show in March 2008, Weiland announced to the audience that it would be the band's final tour; he was fired from the band in April 2008 and Slash insisted ""chemical issues"" led to the split."
,6,17,HT,The following month Weiland rejoined Stone Temple Pilots.
,7,17,N,
,0,20,HT,"In September 2008, Slash began production on his debut solo album."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,HT,Slash began working on his second solo album in June 2011.
,13,20,N,
,14,20,N,
,15,20,HT,"In 2013 Slash received the award for ""Best Guitarist Of The Year 2012"" from Loudwire."
,16,20,HT,"Slash embarked on a tour in the summer of 2014, opening for Aerosmith as part of the Let Rock Rule Tour."
,17,20,HT,"In May 2014, Slash revealed details of his third solo album World on Fire."
,18,20,N,
,19,20,N,
,20,20,HT,"In March 2018, Slash revealed that a new album with Myles Kennedy and The Conspirators was to be released later in the year."
,21,20,HT,"In June 2018, he announced that the album was titled Living the Dream, to be released on September 21, 2018."
,22,20,N,
,23,20,N,
,24,20,N,
,25,20,HT,"In an October 2020 interview with blabbermouth.net bassist/vocalist Todd Kerns confirmed that there would be a new album in 2021, referred to as ""SMKC4""."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,"On December 29, 2015, several days after a Guns N' Roses-related teaser was released to movie theaters, Billboard reported that Slash would rejoin the band to headline Coachella 2016, filling the lead guitarist spot vacated when DJ Ashba left the band."
,1,23,HT,"Guns N' Roses were officially announced as headliners of Coachella on January 4, 2016, with KROQ reporting Slash and Duff McKagan would rejoin the band."
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"In 1991, Slash played lead guitar on the single ""Give In to Me"" off Michael Jackson's album Dangerous, as well as for the opening skit of the video for the song ""Black or White"" off the same album."
,1,25,HT,"In 1995, he played guitar on ""D.S."", a controversial song from Jackson's HIStory: Past, Present and Future, Book I album, and in 1997 appeared on the song ""Morphine"" off the remix album Blood on the Dance Floor: History in the Mix."
,2,25,HT,"In 2001, Slash played on ""Privacy"" off Jackson's final studio album, Invincible."
,3,25,HT,"Slash also joined Jackson on several occasions on stage, most notably at the 1995 MTV Video Music Awards playing with Jackson on ""Black or White"" (and the introduction of ""Billie Jean"")."
,4,25,HM,He made two surprise appearances during Jackson's 1992 Dangerous World Tour in Spain and Japan and supported the 1999 charity concerts MJ & Friends in Seoul and Munich playing the same set as he did for 1995's MTV Video Music Awards.
,5,25,HT,"The last time Slash and Jackson shared a stage was on both 2001 Michael Jackson: 30th Anniversary Special concerts in New York City playing ""Black or White"" and ""Beat It""."
,0,26,HT,"In 1991, Slash collaborated with Lenny Kravitz on ""Always on the Run"", the lead single from Kravitz' album Mama Said."
,1,26,HT,"In 1993, Slash appeared on the album Stone Free: A Tribute to Jimi Hendrix, performing ""I Don't Live Today"" with Paul Rodgers and Band of Gypsys."
,2,26,HT,"Slash also guest appeared in Carole King's 1994 live concert, which was captured on her Carole King – In Concert album."
,3,26,N,
,4,26,HT,"In 1996, he collaborated with Marta Sánchez to record the flamenco-inspired song ""Obsession Confession"" for the Curdled soundtrack."
,5,26,HM,"Later that year, he played with Alice Cooper at Sammy Hagar's club Cabo Wabo in Cabo San Lucas, Mexico."
,6,26,N,
,7,26,HT,"In 1997, Slash appeared alongside rapper Ol' Dirty Bastard and rock band Fishbone on Blackstreet's rock remix of their single ""Fix""; he also appeared in the accompanying music video."
,8,26,HT,"Also in 1997, he played on the single """
,9,26,HT,"But You Said I'm Useless"" by Japanese musician J. That same year, he contributed music to the soundtrack of Quentin Tarantino's Jackie Brown; several compositions by Slash's Snakepit can be heard throughout the film."
,10,26,N,
,0,27,HT,"In 2002, Slash played on the title track to Elán's album Street Child."
,1,27,HT,"In 2003, he participated in the Yardbirds' comeback record Birdland; he played lead guitar on the track ""Over, Under, Sideways, Down""."
,2,27,HT,"In 2006, Slash played on a cover of ""In the Summertime"" on keyboardist Derek Sherinian's solo album Blood of the Snake; he was also featured in the accompanying music video."
,3,27,HT,"In 2007, he appeared on Paulina Rubio's single ""Nada Puede Cambiarme""."
,4,27,HT,"In 2008, Slash played guitar on the film score of The Wrestler, composed by Clint Mansell."
,5,27,HT,"Slash was the featured guitarist on the 2008 Italian hit single ""Gioca Con Me"" by Italian singer-songwriter Vasco Rossi."
,6,27,HT,"In 2009, he was featured on Rihanna's single ""Rockstar 101"" off her album Rated R. In 2011, he contributed the song ""Kick It Up a Notch"" to the Disney Channel animation Phineas and Ferb the Movie: Across the 2nd Dimension; he appeared in both live-action and animated form in the promotional music video."
,0,29,N,
,1,29,HT,"In 1988, he appeared with his Guns N' Roses bandmates in the Dirty Harry film The Dead Pool, in which his character attends a musician's funeral and shoots a harpoon."
,2,29,HT,He played radio DJ Hank in a 1994 episode of the horror anthology television series Tales from the Crypt.
,3,29,N,
,4,29,HT,"In 1999, he appeared as the host of the Miss America Bag Lady pageant in the widely panned film The Underground Comedy Movie."
,5,29,HT,"He has also appeared as himself in several projects, including Howard Stern's Private Parts in 1997, The Drew Carey Show in 1998, MADtv in 2005, and Sacha Baron Cohen's Brüno in 2009."
,6,29,HT,"Slash voiced a recurring caricature of himself in Robert Evans' animated television series Kid Notorious, which aired in 2003 on Comedy Central."
,7,29,N,
,8,29,N,
,9,29,HT,"On May 5, 2009, he appeared as the guest mentor for the rock 'n' roll week of American Idol."
,10,29,HT,"In 2010, Slash formed Slasher Films, a horror film production company."
,11,29,N,
,12,29,HT,"Slash appeared on the October 26, 2014 episode of Talking Dead."
,13,29,N,
,14,29,HT,"Slash's autobiography, simply titled Slash, was published on October 30, 2007."
,15,29,N,
,16,29,HT,"Slash also made several contributions to The Heroin Diaries: A Year in the Life of a Shattered Rock Star, the autobiography of Mötley Crüe bassist and back-up singer Nikki Sixx, which was also published in 2007."
,0,30,N,
,1,30,HT,"He participated in the design process for the 1994 Data East Guns N' Roses pinball machine, as well as the 2020 Jersey Jack Pinball machine of the same theme, and provided music for the 1998 Sega machine Viper Night Drivin'."
,2,30,HT,"Slash is a playable character in the video game Guitar Hero III: Legends of Rock, released in 2007."
,3,30,N,
,4,30,N,
,5,30,HT,Guitar learning game/simulator Rocksmith 2014 by Ubisoft released a Slash Song Pack with several of the latter compositions by the artist available to purchase as downloadable content and learn on the guitar.
,0,31,N,
,1,31,HT,"He is also credited as having provided some artwork for Aerosmith's 2012 album, Music From Another Dimension!, as it reproduces a picture of the band drawn by Slash when he was still a teenager."
,0,32,N,
,1,32,HT,"In addition, Slash has a Birds avatar shown in the game, released in March 2013."
,0,34,HM,"On October 10, 1992, Slash married model-actress Renée Suran in Marina del Rey, California."
,1,34,N,
,2,34,HM,"Slash married Perla Ferrar on October 15, 2001, in Hawaii."
,3,34,HT,"They have two sons, London Emilio (born August 28, 2002) and Cash Anthony (born June 23, 2004)."
,4,34,HT,"Slash filed for divorce from Ferrar in August 2010, but the couple reconciled two months later."
,5,34,HT,"In December 2014, he again filed for divorce."
,0,35,HT,Slash is a dual citizen of the United Kingdom and the United States.
,1,35,HT,"A British national since his birth, he has resided in Los Angeles since 1971 but did not acquire American citizenship until 1996."
,2,35,HT,"He said in 2010, ""I do consider myself British."
,3,35,N,
,4,35,HT,"My first years were there, I went to school there, and I have seemingly endless family on that side of the pond."
,5,35,HT,So I've always felt most comfortable in England.
,6,35,HT,"""In 2001, at the age of 35, Slash was diagnosed with cardiomyopathy, a form of congestive heart failure caused by his many years of alcohol and drug abuse."
,7,35,HT,"Originally given between six days and six weeks to live, he survived through physical therapy and the implantation of a defibrillator."
,8,35,HT,"As of 2011, Slash had been clean and sober since 2006, which he credited to his then-wife Ferrar."
,9,35,HT,"In 2009, following his mother's death from lung cancer, he quit smoking."
,10,35,N,
,11,35,HT,"In 2006, Rose claimed that Slash had shown up at his house uninvited the previous year to offer a truce."
,12,35,N,
,13,35,N,
,14,35,HT,In his 2007 autobiography he admitted to visiting Rose's home with the intention to settle a longstanding legal dispute and make peace with his former bandmate.
,15,35,N,
,16,35,HT,Slash maintains that he had not spoken with Rose in person since 1996.
,17,35,HT,"In 2009, in response to a statement by Rose in which he referred to Slash as ""a cancer"", Slash commented: ""It doesn't really affect me at all..."
,18,35,N,
,19,35,N,
,20,35,N,
,21,35,N,
,22,35,HT,He subsequently rejoined Guns N' Roses in 2016.
,0,36,HT,Slash's drummer son London Hudson debuted his new band Suspect208 in late 2020.
,1,36,N,
,2,36,N,
,3,36,HT,In 2021 Slash and Myles Kennedy tested positive for COVID-19 while working on a new album.
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,He is a board trustee of the Greater Los Angeles Zoo Association and has long supported the Los Angeles Zoo and zoos around the world.
,7,38,HT,Slash's love of reptiles was for many years a notable aspect of his public persona‍—‌with several of his many snakes appearing with him in music videos and photoshoots‍—‌until the birth of his first son in 2002 forced him to find a new home for his collection.
,0,40,N,
,1,40,HT,"In 2005, he was named ""Best Guitarist"" by Esquire, which congratulated him on ""beating the comeback odds with a surprisingly legitimate and vital outfit, Velvet Revolver."""
,2,40,HT,"Slash was awarded the title of ""Riff Lord"" during Metal Hammer's fourth annual Golden Gods awards in 2007."
,3,40,HT,"In 2008, he was ranked No. 21 on Gigwise's list of ""The 50 Greatest Guitarists Ever,"" and in 2009, he was named runner-up on ""The 10 Best Electric Guitar Players"" list in Time, which praised him as ""a remarkably precise player."""
,4,40,HT,"In 2011, Rolling Stone placed Slash at No. 65 on their list of ""The 100 Greatest Guitarists of All Time."
,5,40,HT,"""In 2007, Slash was honored with a star on the Rock Walk of Fame; his name was placed alongside Jimmy Page, Eddie Van Halen and Jimi Hendrix."
,6,40,HM,"He was the honoree at the 2010 Sunset Strip Music Festival, where he was presented by West Hollywood mayor John Heilman with a plaque declaring August 26 as ""Slash Day."""
,7,40,HT,"In 2012, Slash was inducted into the Rock and Roll Hall of Fame as a member of the classic lineup of Guns N' Roses."
,8,40,N,
,9,40,N,
,10,40,HT,"Later that year, Slash received a star on the Hollywood Walk of Fame, located directly in front of the Hard Rock Cafe on Hollywood Boulevard."
,11,40,HT,"In 2004, Slash's introductory riff in ""Sweet Child o' Mine"" was voted No. 1 on a list of ""The 100 Greatest Riffs"" by the readers of Total Guitar; his riffs in ""Out ta Get Me"" (No. 51), ""Welcome to the Jungle"" (No. 21), and ""Paradise City"" (No. 19) also made the list."
,12,40,HT,"In 2006, his solo in ""Paradise City"" was voted No. 3 by Total Guitar's readers on a list of ""The 100 Hottest Guitar Solos""; his solos in ""Sweet Child o' Mine"" and ""November Rain"" were ranked No. 30 and No. 82 respectively."
,13,40,HT,"In 2008, Guitar World placed Slash's solo in ""November Rain"" at No. 6 on their list of ""The 100 Greatest Guitar Solos,"" while his solo in ""Sweet Child o' Mine"" was ranked No. 37 on the list."
,14,40,HT,"In 2010, the readers of Total Guitar voted his riff in ""Slither"" runner-up on the list of ""The 50 Greatest Riffs of the Decade,"" while his riff in ""By the Sword"" was ranked No. 22."
,15,40,HT,Slash received a Radio Contraband Rock Radio Award in 2012.
,16,40,HT,In January 2015 Slash received the Les Paul award.
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,Gibson has credited him and Zakk Wylde with bringing the Les Paul back into the mainstream in the late 1980s.
,4,42,HT,"His main studio guitar is a 1959 Gibson Les Paul Standard replica, built by luthier Kris Derrig, which he came to own during the recording sessions for Guns N' Roses' debut album, Appetite for Destruction."
,5,42,N,
,6,42,HT,"For many years, his main live guitar was a 1988 Gibson Les Paul Standard."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,N,
,0,47,N,
,1,47,N,
