before,after,paragraphIndex,annotation,sentences
,0,36,HM,"In 1987, Mulligan adapted K-4 Pacific (from his 1971 Age of Steam big band recording) for quartet with orchestra and performed it beside Entente with the Israel Philharmonic in Tel Aviv with Zubin Mehta conducting."
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"In 1991, the Concordia Orchestra premiered Momo's Clock, a work for orchestra (without saxophone solo) that was inspired by a book by German author Michael Ende."
,0,39,N,
,0,40,HT,"In June 1988, Mulligan was invited to be the first Composer-in-Residence at the Glasgow International Jazz Festival and was commissioned to write a work, which he titled The Flying Scotsman."
,1,40,HT,"In 1991, Mulligan contacted Miles Davis about revisiting the music from the germane 1949 Birth of the Cool album."
,2,40,HT,Davis had recently performed some of his Gil Evans collaborations with Quincy Jones at the Montreux Jazz Festival and was enthusiastic.
,3,40,HT,"However, Davis died in September and Mulligan continued the recording project and tour with Wallace Roney and Art Farmer substituting for Davis."
,4,40,HT,"Re-Birth of the Cool (released in 1992) featured the charts from Birth of the Cool, and a nonet which included Lewis and Barber from the original Davis band."
,5,40,HT,Mulligan appeared at the Brecon Jazz Festival in 1991.
,6,40,HT,"Mulligan's final recording was a quartet album (with guests), Dragonfly, recorded in the summer of 1995 and released on the Telarc label."
,7,40,HT,"Mulligan gave his final performance on the 13th Annual Floating Jazz Festival, SS Norway, Caribbean Cruise, November 9, 1995."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,0,42,HT,Gerry Mulligan was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,44,HT,Mulligan's first film appearance was probably with Krupa's orchestra playing alto saxophone in the RKO short film Follow That Music (1946).
,1,44,N,
,2,44,HT,"(1958), as a jazz combo member; Jazz on a Summer's Day (1960), featuring his performance at the 1958 Newport Jazz Festival; The Rat Race (1960), in which he appears as a tenor saxophonist instead of his usual instrument; The Subterraneans (1960) and Bells Are Ringing (also 1960) with his then partner, Judy Holliday."
,3,44,N,
,0,46,HT,"In 1974, Mulligan collaborated on a musical version of Anita Loos' play Happy Birthday."
,1,46,N,
,2,46,HT,"In 1978, Mulligan wrote incidental music for Dale Wasserman's Broadway play Play with Fire."
,0,53,N,
,0,55,HT,1988 Duke Ellington Fellow at Yale University
,0,56,N,
,0,63,HT,42 consecutive years (1953–1995) winning the Down Beat magazine reader's poll for outstanding baritone saxophonist
,0,66,N,
,1,66,HT,"The Gerry Mulligan Quartet/Gerry Mulligan with the Chubby Jackson Big Band – The big band sides are from 1950, the band led by bassist Jackson included Howard McGhee, Zoot Sims, and J. J. Johnson."
,2,66,HT,"The quartet sides, with Chet Baker were recorded at two sessions in 1952."
,0,71,N,
,1,71,N,
,0,74,N,
,1,74,N,
,0,77,N,
,1,77,HT,Recorded in Boston at Storyville with Bob Brookmeyer (Pacific Jazz)
,0,78,N,
,1,78,N,
,0,80,N,
,1,80,HT,Jazz Giants '58 (Verve) with Stan Getz and Harry Edison – also issued as Gerry's Time
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,2,87,HT,"(United Artists, 1958) with Shelly Manne and Art Farmer composed and arranged by Johnny Mandel"
,0,88,HT,1957–58: Annie Ross Sings a Song with Mulligan!
,1,88,N,
,0,89,HT,1958–59: What Is There to Say?
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,93,N,
,1,93,HT,Gerry Mulligan and the Concert Jazz Band on Tour (Verve) – released 1962
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,HT,Holliday with Mulligan (DRG) with Judy Holliday – released 1980
,0,96,N,
,1,96,HT,"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)"
,0,97,N,
,1,97,N,
,0,99,N,
,1,99,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,N,
,0,112,N,
,1,112,N,
,0,113,N,
,1,113,N,
,0,115,N,
,1,115,N,
,0,116,N,
,1,116,N,
,0,120,N,
,1,120,N,
,0,121,N,
,1,121,N,
,0,122,HT,"1994: Dream a Little Dream – Gerry Mulligan Quartet with Ted Rosenthal (p), Dean Johnson (b), Ron Vincent (d) (Telarc)"
,0,124,HT,2003: Midas Touch – Live in Berlin (1995) with Ted Rosenthal (Concord)
,0,127,N,
,1,127,N,
,0,132,N,
,1,132,N,
,0,133,N,
,1,133,HT,Birth of the Cool (Capitol) collected and released in 1957With Stan Getz
,0,134,N,
,1,134,N,
,0,135,N,
,1,135,N,
,0,136,N,
,1,136,HT,Six Moons Of Jupiter (Finders Keepers) released in 2009With Billie Holiday et al.
,0,137,N,
,1,137,N,
,0,138,N,
,1,138,HT,At Monterey / 1958 (BlackHawk)With Quincy Jones
,0,139,HT,"The Hot Rock (Prophesy, 1972)With Michel Legrand"
,0,140,HT,1979: Le Jazz Grand (Gryphon)With Barry Manilow
,0,141,HT,1984: 2:00 AM Paradise Cafe (Arista)With Jay McShann
,0,142,N,
,1,142,N,
,0,143,N,
,1,143,N,
,0,144,HT,1972: Charles Mingus and Friends in Concert (Columbia)
,0,145,N,
,1,145,HT,Lionel Hampton Presents Charles Mingus (Who's Who in Jazz)With
,2,145,N,
,0,146,N,
,1,146,N,
,0,148,N,
,1,148,N,
,0,151,N,
,1,151,N,
,0,152,N,
,1,152,HT,"Gene Krupa - Gene Krupa (Columbia) - track 5, ""Disc Jockey Jump"" (1947) (co-written with Gene Krupa)"
,0,153,N,
,1,153,N,
,0,154,N,
,1,154,N,
,0,156,N,
,1,156,N,
,0,157,N,
,1,157,N,
,2,157,N,
,0,158,N,
,1,158,HT,"Brew Moore - '""Live In Europe 1961 (Sonorama) released in 2015 - track 2, ""Apple Core"""
,0,159,N,
,1,159,N,
,0,160,N,
,1,160,N,
,0,161,N,
,1,161,N,
,0,162,N,
,1,162,N,
,0,164,N,
,1,164,N,
