before,after,paragraphIndex,annotation,sentences
,3,8,HT,"He started to build a reputation as a talented musician in Jacksonville, but the jobs did not come fast enough for him to construct a strong identity, so, at age 16, he moved to Orlando, where he lived in borderline poverty and went without food for days."
,4,8,N,
,5,8,HT,"Charles eventually started to write arrangements for a pop music band, and in the summer of 1947 he unsuccessfully auditioned to play piano for Lucky Millinder and his sixteen-piece band."
,6,8,HT,"In 1947, Charles moved to Tampa, where he had two jobs, one as a pianist for Charles Brantley's Honey Dippers."
,7,8,N,
,8,8,N,
,9,8,HT,"and ""I Found My Baby There""—were allegedly made in Tampa, although some discographies claim he recorded them in Miami in 1951 or Los Angeles in 1952."
,10,8,N,
,11,8,HM,"He decided to leave Florida for a large city, and, considering Chicago and New York City too big, followed his friend Gossie McKee to Seattle, Washington, in March 1948, knowing that the biggest radio hits came from northern cities."
,12,8,N,
,13,8,HT,"With Charles on piano, McKee on guitar and Milton Garrett on bass, the McSon trio (named for McKee and Robinson) started playing the one-to-five A.M. shift at the Rocking Chair."
,14,8,N,
,15,8,HT,"In April 1949, he and his band recorded ""Confession Blues"", which became his first national hit, soaring to the second spot on the Billboard R&B chart."
,16,8,N,
,17,8,HM,"After the success of his first two singles, Charles moved to Los Angeles in 1950, and spent the next few years touring with the blues musician Lowell Fulson as his musical director."
,18,8,HM,"In 1950, his performance in a Miami hotel impressed Henry Stone, who went on to record a Ray Charles Rockin' record (which never became particularly popular)."
18.0,19,8,HM,"In 1950, his performance in a Miami hotel impressed Henry Stone, who went on to record a Ray Charles Rockin' record (which never became particularly popular). During his stay in Miami, Charles was required to stay in the segregated but thriving black community of Overtown."
,20,8,N,
,21,8,HT,"After signing with Swing Time Records, he recorded two more R&B hits under the name Ray Charles: ""Baby, Let Me Hold Your Hand"" (1951), which reached No. 5, and ""Kissa Me Baby"" (1952), which reached No. 8."
,22,8,HT,"Swing Time folded the following year, and Ahmet Ertegun signed him to Atlantic."
,23,8,N,
,0,10,HT,"In June 1952, Atlantic bought Charles's contract for $2,500 (US$24,364 in 2020 dollars)."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"He also recorded jazz, such as The Great Ray Charles (1957) and worked with vibraphonist Milt Jackson, releasing Soul Brothers in 1958 and Soul Meeting in 1961."
,10,12,N,
,11,12,N,
,12,12,HT,"In 1958, Charles and the Raelettes performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium on August 3."
,13,12,N,
,14,12,N,
,15,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Later in 1959, he released his first country song (a cover of Hank Snow's ""I'm Movin' On"") and recorded three more albums for the label: a jazz record (The Genius After Hours, 1961); a blues record (The Genius Sings the Blues, 1961); and a big band record (The Genius of Ray Charles, 1959) which was his first Top 40 album, peaking at No. 17."
,4,14,HT,"His contract with Atlantic expired in 1959, and several big labels offered him record deals."
,5,14,HT,"Choosing not to renegotiate his contract with Atlantic, he signed with ABC-Paramount in November 1959."
,6,14,HT,"He obtained a more liberal contract than other artists had at the time, with ABC offering him a $50,000 (US$443,893 in 2020 dollars) annual advance, higher royalties than before and eventual ownership of his master tapes—a very valuable and lucrative deal at the time."
,7,14,HT,"During his Atlantic years, Charles had been hailed for his inventive compositions, but by the time of the release of the largely instrumental jazz album Genius + Soul = Jazz (1960) for ABC's subsidiary label Impulse!, he had given up on writing to follow his eclectic impulses as an interpreter."
,8,14,HT,"With ""Georgia on My Mind"", his first hit single for ABC-Paramount in 1960, Charles received national acclaim and four Grammy Awards, including two for ""Georgia on My Mind"" (Best Vocal Performance Single Record or Track, Male, and Best Performance by a Pop Single Artist)."
,9,14,N,
,0,15,N,
,0,16,HT,"By late 1961, Charles had expanded his small road ensemble to a big band, partly as a response to increasing royalties and touring fees, becoming one of the few black artists to cross over into mainstream pop with such a level of creative control."
,1,16,HT,"This success, however, came to a momentary halt during a concert tour in November 1961, when a police search of Charles's hotel room in Indianapolis, Indiana, led to the discovery of heroin in the medicine cabinet."
1.0,2,16,HM,"This success, however, came to a momentary halt during a concert tour in November 1961, when a police search of Charles's hotel room in Indianapolis, Indiana, led to the discovery of heroin in the medicine cabinet. The case was eventually dropped, as the search lacked a proper warrant by the police, and Charles soon returned to music."
,3,16,HT,"In the early 1960s, on the way from Louisiana to Oklahoma City, Charles faced a near-death experience when the pilot of his plane lost visibility, as snow and his failure to use the defroster caused the windshield of the plane to become completely covered in ice."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"Charles's version of the Don Gibson song ""I Can't Stop Loving You"" topped the Pop chart for five weeks, stayed at No. 1 on the R&B chart for ten weeks, and gave him his only number-one record in the UK."
,8,16,HT,"In 1962, he founded his record label, Tangerine, which ABC-Paramount promoted and distributed.: 248  : 213–16  He had major pop hits in 1963 with ""Busted"" (US No. 4) and ""Take These Chains from My Heart"" (US No. 8)."
,9,16,HT,"In 1964, Margie Hendrix was kicked out of the Raelettes after a big argument."
,0,17,HT,"In 1964, Charles's career was halted once more after he was arrested for a third time for possession of heroin."
,1,17,HT,He agreed to go to rehab to avoid jail time and eventually kicked his habit at a clinic in Los Angeles.
,2,17,HT,"After spending a year on parole, Charles reappeared in the charts in 1966 with a series of hits composed with Ashford & Simpson and Jo Armstead, including the dance number ""I Don't Need No Doctor"" and ""Let's Go Get Stoned"", which became his first number-one R&B hit in several years."
,3,17,HT,"His cover version of ""Crying Time"", originally recorded by country singer Buck Owens, reached No. 6 on the pop chart and helped Charles win a Grammy Award the following March."
,4,17,HT,"In 1967, he had a top-twenty hit with another ballad, ""Here We Go Again""."
,0,19,HT,"Charles's renewed chart success, however, proved to be short lived, and by the 1970s his music was rarely played on radio stations."
,1,19,N,
,2,19,N,
,3,19,HT,Most of his recordings between 1968 and 1973 evoked strong reactions: either adored or panned by fans and critics alike.
,4,19,HT,"His recordings during this period, especially 1972's A Message from the People, moved toward the progressive soul sound popular at the time."
,5,19,N,
,6,19,N,
,7,19,HT,"On July 14, 1973, Margie Hendrix, the mother of Ray's son Charles Wayne Hendrix, died at 38 years old from a heroin overdose, which led to Ray caring for the child."
,0,20,HT,"In 1974, Charles left ABC Records and recorded several albums on his own label, Crossover Records."
,1,20,HT,"A 1975 recording of Stevie Wonder's hit ""Living for the City"" later helped Charles win another Grammy."
,2,20,HT,"In 1977, he reunited with Ahmet Ertegun and re-signed to Atlantic Records, for which he recorded the album True to Life, remaining with his old label until 1980."
,3,20,HT,"However, the label had now begun to focus on rock acts, and some of their prominent soul artists, such as Aretha Franklin, were starting to be neglected."
,4,20,HT,In November 1977 he appeared as the host of the NBC television show Saturday Night Live.
,5,20,HT,"In April 1979, his version of ""Georgia on My Mind"" was proclaimed the state song of Georgia, and an emotional Charles performed the song on the floor of the state legislature."
,6,20,HT,In 1980 Charles performed in the musical film The Blues Brothers.
,7,20,HM,"Although he had notably supported the American Civil Rights Movement and Martin Luther King Jr. in the 1960s, Charles was criticized for performing at the Sun City resort in South Africa in 1981, during an international boycott protesting that country's apartheid policy."
,8,20,N,
,0,22,HT,"In 1983, Charles signed a contract with Columbia."
,1,22,N,
,0,23,N,
,0,24,HT,"Before the release of his first album for Warner, Would You Believe, Charles made a return to the R&B charts with a cover of the Brothers Johnson's ""I'll Be Good to You"", a duet with his lifelong friend Quincy Jones and the singer Chaka Khan, which hit number one on the R&B chart in 1990 and won Charles and Khan a Grammy for their duet."
,1,24,N,
,2,24,HT,"In 1989, he recorded a cover of the Southern All Stars' ""Itoshi no Ellie"" for a Japanese TV advertisement for the Suntory brand, releasing it in Japan as ""Ellie My Love"", where it reached No. 3 on its Oricon chart."
,3,24,HT,In the same year he was a special guest at the Arena di Verona during the tour promoting Oro Incenso & Birra of the Italian singer Zucchero Fornaciari.
,0,25,HT,"In 2001–02, Charles appeared in commercials for the New Jersey Lottery to promote its campaign ""For every dream, there's a jackpot""."
,1,25,HM,"In 2003, he headlined the White House Correspondents Dinner in Washington, D.C., attended by President George W. Bush, Laura Bush, Colin Powell and Condoleezza Rice."
1.0,2,25,HM,"In 2003, he headlined the White House Correspondents Dinner in Washington, D.C., attended by President George W. Bush, Laura Bush, Colin Powell and Condoleezza Rice. Also in 2003, Charles presented Van Morrison with Morrison's award upon being inducted in the Songwriters Hall of Fame, and the two sang Morrison's song ""Crazy Love"" (the performance appears on Morrison's 2007 album The Best of Van Morrison Volume 3)."
,3,25,HT,"In 2003, Charles performed ""Georgia on My Mind"" and ""America the Beautiful"" at a televised annual banquet of electronic media journalists held in Washington, D.C."
,4,25,HT,"His final public appearance was on April 30, 2004, at the dedication of his music studio as a historic landmark in Los Angeles."
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"According to Joe Levy, a music editor for Rolling Stone, ""The hit records he made for Atlantic in the mid-1950s mapped out everything that would happen to rock 'n' roll and soul music in the years that followed""."
,3,31,N,
,4,31,N,
,5,31,HT,"It was ""Georgia on My Mind"", Ray Charles's version."
,6,31,N,
,7,31,HT,"'""Ray, a biopic portraying his life and career between the mid-1930s and 1979, was released in October 2004, starring Jamie Foxx as Charles."
,8,31,N,
,0,33,HT,"In 1975, Ray Charles was inducted into the American Academy of Achievement and presented with the Golden Plate Award and the Academy of Achievement gold medal."
,1,33,HT,"In 1979, Charles was one of the first musicians born in the state to be inducted into the Georgia Music Hall of Fame."
1.0,2,33,HM,"In 1979, Charles was one of the first musicians born in the state to be inducted into the Georgia Music Hall of Fame. His version of ""Georgia on My Mind"" was also made the official state song of the state of Georgia."
,3,33,HT,"In 1981, he was given a star on the Hollywood Walk of Fame and was one of the first inductees to the Rock & Roll Hall of Fame at its inaugural ceremony, in 1986."
,4,33,HT,He also received the Kennedy Center Honors in 1986.
,5,33,N,
,6,33,HT,"In 1987, he was awarded the Grammy Lifetime Achievement Award."
,7,33,HT,"In 1991, he was inducted to the Rhythm & Blues Foundation and was presented with the George and Ira Gershwin Award for Lifetime Musical Achievement during the 1991 UCLA Spring Sing."
,8,33,HT,"In 1990, he was given an honorary doctorate of fine arts by the University of South Florida."
,9,33,HT,"In 1993, he was awarded the National Medal of Arts."
,10,33,HM,"In 1998 he was awarded the Polar Music Prize, together with Ravi Shankar, in Stockholm, Sweden."
,11,33,HT,In 2004 he was inducted to the National Black Sports & Entertainment Hall of Fame.
,12,33,HT,The Grammy Awards of 2005 were dedicated to Charles.
,0,34,HT,"In 2001, Morehouse College honored Charles with the Candle Award for Lifetime Achievement in Arts and Entertainment, and later that same year granted him an honorary doctor of humane letters."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HM,"In 2016, U.S. President Barack Obama said, ""Ray Charles's version of ""America the Beautiful"" will always be in my view the most patriotic piece of music ever performed""In 2021, Charles was posthumously inducted into the Country Music Hall of Fame, the third African-American to be inducted after Charley Pride (2000) and Deford Bailey (2005)."
,7,34,N,
,0,36,N,
,1,36,HT,"Charles left town immediately after letting the public know why he wouldn't be performing, but the promoter went on to sue Charles for breach of contract, and Charles was fined $757 in Fulton County Superior Court in Atlanta on June 14, 1962."
,2,36,N,
,3,36,N,
,0,38,N,
,1,38,HT,"Originally known as The Robinson Foundation for Hearing Disorders, it was renamed in 2006 and has provided financial donations to numerous institutions involved in hearing loss research and education."
,2,38,N,
,3,38,N,
,4,38,HT,"The foundation has taken action against donation recipients who do not use funds in accordance with its mission statement, such as the Albany State University, which was made to return a $3 million donation after not using the funds for over a decade."
,5,38,N,
,6,38,N,
,0,40,HT,Ray Charles was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,42,HT,"Charles stated in his 1978 autobiography, Brother Ray: Ray Charles' Own Story, that he became hooked on women after losing his virginity at 12 years old to a woman about 20."
,1,42,N,
,2,42,N,
,3,42,HT,"""My obsession centers on women—did then [when young] and does now."
,4,42,N,
,0,44,N,
,1,44,HT,"His first marriage was less than a year, his second 22 years."
,2,44,N,
,0,45,HT,"His marriage to Eileen Williams lasted from July 31, 1951, until 1952."
,0,46,HM,"He met his second wife Della Beatrice Howard Robinson (called ""Bea"" by Charles) in Texas in 1954."
,1,46,N,
,2,46,HT,"Their first child together, Ray Charles Robinson Jr., was born in 1955."
,3,46,HT,Charles was not in town for the birth because he was playing a show in Texas.
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,HT,"Due to his drug addiction, extramarital affairs on tours and volatile behavior, the marriage deteriorated and they divorced after 22 years of marriage in 1977."
,8,46,HT,"Charles had a six-year-long affair with Margie Hendrix, one of the original Raelettes, and in 1959 they had a son, Charles Wayne."
,9,46,HT,"His affair with Mae Mosley Lyles resulted in another daughter, Renee, born in 1961."
,10,46,HT,"In 1963, by Sandra Jean Betts, Ray Charles had a daughter, Sheila Raye Charles, a singer and songwriter who died of breast cancer on June 15, 2017."
,11,46,HT,"In 1977, Charles had a child with his Parisian lover Arlette Kotchounian whom he met in 1967."
,12,46,N,
,13,46,N,
,0,47,HT,"Evelyn Robinson, born in 1949 (daughter with Louise Flowers)"
,0,48,HT,"Ray Charles Robinson Jr., born May 25, 1955 (son with wife Della Bea Robinson)"
,0,49,HT,"David Robinson, born in 1958 (son with wife Della Bea Robinson)"
,0,50,HT,"Charles Wayne Hendricks, born on October 1, 1959 (son with Margie Hendricks, one of the Raelettes)"
,0,51,HT,"Robert Robinson, born in 1960 (son with wife Della Bea Robinson)"
,0,52,HT,"Renee Robinson, born in 1961 (daughter with Mae Mosely Lyles)"
,0,53,HT,"Sheila Robinson, born in 1963 (daughter with Sandra Jean Betts)"
,0,54,HT,"Reatha Butler, born in 1966"
,0,55,HT,"Alexandra Bertrand, born in 1968 (daughter with Mary-Chantal Bertrand)"
,0,56,HT,"Vincent Kotchounian, born in 1977 (son with Arlette Kotchounian)"
,0,57,HT,"Robyn Moffett, born in 1978 (daughter with Gloria Moffett)"
,0,58,HT,"Ryan Corey Robinson den Bok, born in 1987 (son with Mary Anne den Bok)Charles held a family luncheon for his twelve children in 2002, ten of whom attended."
,1,58,N,
,0,60,N,
,1,60,HT,He later became addicted to heroin for seventeen years.
,2,60,HT,"Charles was first arrested in 1955, when he and his bandmates were caught backstage with loose marijuana and drug paraphernalia, including a burnt spoon, syringe, and needle."
,3,60,N,
,4,60,HT,"In 1958, Charles was arrested on a Harlem street corner for possession of narcotics and equipment for administering heroin."
,5,60,HT,"Charles was arrested on a narcotics charge on November 14, 1961, while waiting in an Indiana hotel room before a performance."
,6,60,N,
,7,60,N,
,8,60,HT,"The case was dismissed because of the manner in which the evidence was obtained, but Charles's situation did not improve until a few years later."
,0,61,HT,"On Halloween 1964, Charles was arrested for possession of heroin at Boston's Logan Airport."
,1,61,HT,"He decided to quit heroin and entered St. Francis Hospital in Lynwood, California, where he endured four days of cold turkey withdrawal."
,2,61,N,
,3,61,HT,"Prosecutors called for two years in prison and a hefty fine, but the judge listened to Dr. Hacker's account of Charles's determination to get off drugs and he was sent to McLean Hospital in Belmont, Massachusetts."
,4,61,HT,The judge offered to postpone the verdict for a year if Charles agreed to undergo regular examinations by government-appointed physicians.
,5,61,HT,"When Charles returned to court, he received a five-year suspended sentence, four years of probation, and a fine of $10,000."
,6,61,HT,"Charles responded to the saga of his drug use and reform with the songs ""I Don't Need No Doctor"" and ""Let's Go Get Stoned"" and the release of Crying Time, his first album since kicking his heroin addiction in 1966."
,0,63,N,
,1,63,HT,"As part of his therapy when he quit heroin, he met with psychiatrist Friedrich Hacker, who taught him how to play chess, three times a week."
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,HT,"In a 1991 concert, he referred to Willie Nelson as ""my chess partner""."
,6,63,HM,"In 2002, he played and lost to the American grandmaster and former U.S. champion Larry Evans."
,0,65,HT,"In 2003, Charles had successful hip replacement surgery and was planning to go back on tour, until he began suffering from other ailments."
,1,65,HT,"He died at his home in Beverly Hills, California, of complications resulting from liver failure, on June 10, 2004, at the age of 73."
,2,65,HT,"His funeral took place on June 18, 2004, at the First African Methodist Episcopal Church of Los Angeles, with numerous musical figures in attendance."
,3,65,N,
,4,65,N,
,0,66,HT,"His final album, Genius Loves Company, released two months after his death, consists of duets with admirers and contemporaries: B.B. King, Van Morrison, Willie Nelson, James Taylor, Gladys Knight, Michael McDonald, Natalie Cole, Elton John, Bonnie Raitt, Diana Krall, Norah Jones and Johnny Mathis."
,1,66,HM,"The album won eight Grammy Awards, including Best Pop Vocal Album, Album of the Year, Record of the Year and Best Pop Collaboration with Vocals (for ""Here We Go Again"", with Norah Jones), and Best Gospel Performance (for ""Heaven Help Us All"", with Gladys Knight); he also received nods for his duets with Elton John and B.B. King."
,2,66,N,
,3,66,N,
,0,68,N,
,1,68,N,
,2,68,HT,"At least 20 record labels have released near-identical compilations of Charles' pre-Atlantic Records tracks, while many of the masters that Charles began to own after 1960 were not digitally reissued, leading the Atlantic sister label Rhino Entertainment to focus on rereleasing his mid-to-late 1950s music."
,3,68,N,
