before,after,paragraphIndex,annotation,sentences
,0,17,HT,"In 2005, Bennington appeared on ""Walking Dead"", the lead single from turntablist Z-Trip's debut album Shifting Gears."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,20,HT,"Bennington had a son, Jaime (born May 12, 1996), from his relationship with Elka Brand."
,1,20,HT,"In 2006, he adopted Brand's other son, Isaiah (born November 8, 1997)."
,2,20,HT,"He married his first wife, Samantha Marie Olit, on October 31, 1996."
,3,20,HT,"They had one child together, Draven Sebastian (born April 19, 2002)."
,4,20,HT,"Bennington's relationship with his first wife declined during his early years with Linkin Park, and they divorced in 2005."
,5,20,HT,"In 2006, he married Talinda Ann Bentley, a former Playboy model with whom he had three children: Tyler Lee Bennington (born March 16, 2006) and twins Lily and Lila (born November 9, 2011)."
,6,20,HT,Chester and Talinda Bennington were harassed by a cyberstalker named Devon Townsend (not to be confused with Canadian musician Devin Townsend) for almost a year.
,7,20,HT,"Townsend was found guilty of tampering with the couple's email and other personal information, as well as sending threatening messages, and was later sentenced to two years in prison."
,8,20,N,
,9,20,HT,"He had done work and promotions with Club Tattoo, a tattoo parlor in Tempe, Arizona."
,10,20,N,
,11,20,HT,"Bennington was a fan of the Phoenix Suns, Arizona Cardinals, Arizona Diamondbacks, and Arizona Coyotes."
,12,20,HT,"In a January 2011 interview, in response to the 2011 Tucson shooting, Bennington said,  ""There's a non-violent way to express yourself and get your point across – regardless of what you're saying or what your point is."
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,HT,"On January 29, 2017, he tweeted that Trump was ""worse than terrorism""."
,20,20,HT,"This tweet resurfaced in July 2020 after Linkin Park sent Trump a cease and desist order for using ""In the End"" in an ad for his re-election campaign that year."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,Bennington sustained a wrist injury in October 2007 while attempting to jump off a platform during a show in Melbourne at the Rod Laver Arena.
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"The ""chemistry"" between the two had strengthened during the 2007–2008 Projekt Revolution Tour when Bennington joined Cornell on stage to sing Temple of the Dog's ""Hunger Strike"", and then Cornell joined Linkin Park to sing ""Crawling""."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HM,"On May 26, 2017, Bennington sang Leonard Cohen's song ""Hallelujah"" at Cornell's funeral in Los Angeles."
,0,26,HT,"While on vacation in Arizona with his wife and family, Bennington returned home alone saying he had work to do."
,1,26,HT,"Shortly before 9:00 a.m. PDT on July 20, 2017, Bennington was found dead by his housekeeper at his home in Palos Verdes Estates, California."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"On July 21, Brian Elias, the chief of operations for the office of the medical examiner-coroner, confirmed that a half-empty bottle of alcohol was found at the scene, but no other drugs were present."
,7,26,HT,"A toxicology report released in December reported ""a trace amount"" of alcohol in Bennington's system at the time of death."
,8,26,N,
,9,26,HT,Cornell's death was also ruled as suicide by hanging two months earlier.
,10,26,N,
,0,28,HT,"Bennington's funeral was held on July 29 at South Coast Botanic Garden in Palos Verdes, California."
,1,28,N,
,2,28,N,
,0,30,HT,Bennington filmed an episode of Carpool Karaoke six days before his death.
,1,30,HT,"Bennington's family allowed the episode to be aired on October 12, 2017."
,2,30,HT,"On August 27, during the 2017 MTV Video Music Awards ceremony, Jared Leto received media attention for his tribute to Bennington and Chris Cornell."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"Several other artists, including  Muse, Ryan Key (formerly of Yellowcard), rapper Machine Gun Kelly, Imagine Dragons, Billy Talent and Godsmack, also either covered Linkin Park songs (usually ""Crawling"") or played their own songs during concerts as tribute to Bennington in the days and months following his death."
,10,30,N,
,11,30,N,
,12,30,HT,"Producer Markus Schulz made a trance remix of the Linkin Park song ""In the End"" as tribute to Bennington after his death which he debuted at Tomorrowland."
,13,30,N,
,0,32,HT,"Following Bennington's death, Linkin Park took a hiatus until April 2020, when Dave Farrell revealed the band was working on new music."
,0,35,N,
,1,35,N,
,2,35,HT,"Althea Legaspi of Rolling Stone wrote: ""Bennington's voice embodied the anguish and wide-ranging emotions of the lyrics, from capturing life's vulnerable moments to the fury and catharsis found in his belted screams, which he would often move between at the turn of a dime."""
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,HT,"While describing the success of Bennington and Linkin Park, Allmusic's Andrew Leahey said, ""Although rooted in alternative metal, Linkin Park became one of the most successful acts of the 2000s by welcoming elements of hip-hop, modern rock, and atmospheric electronica into their music ...focusing as much on the vocal interplay between singer Chester Bennington and rapper Mike Shinoda""."
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,HT,"As Bennington acquired influences from industrial and hardcore punk acts, the journalist believed this was the factor that made Linkin Park survive the ""rise and precipitous fall of the rap-rock era"", calling the musician ""a rock music polymath""."
,14,39,N,
,15,39,N,
,16,39,HT,"Jonathan McAloon of The Daily Telegraph commented, ""Bennington’s death will have an impact on many millennials because his voice was the sound of their millennium""."
,17,39,N,
,18,39,N,
,19,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,The Straits Times' music correspondent Eddino Abdul Hadi stated Bennington was an inspiration to many artists in the Singapore music scene.
,4,41,N,
,5,41,N,
,6,41,N,
,0,62,N,
,1,62,N,
,0,66,HT,"Bennington executive-produced the 2012 debut EP Us–You for Los Angeles hard rock band Hellflower, which is fronted by his long-time friend and Director of Activities (D.O.A.) Church."
