before,after,paragraphIndex,annotation,sentences
,10,4,HT,"In The Tempest, a ballet based on Shakespeare's play, electronics and orchestral sounds are again mixed, while the focus is more strongly on vocal music (e.g. the 'double voice' of Caliban), while Nordheim's continued use of historical elements is shown by the incorporation of Leonardo da Vinci's musical rebus, which solved reads Amore sol la mi fa remirare, la sol mi fa sollecita.1968 saw Arne Nordheim being bestowed with the Nordic Council Music Prize for his Eco for soprano, two choirs and orchestra."
,11,4,N,
,12,4,HT,In 1970 he and sound engineer Eugeniusz Rudnik made the piece Poly-Poly for the Scandinavian pavillion at Expo '70 in Osaka.
,13,4,N,
,14,4,N,
,0,5,HM,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam."
0.0,1,5,HM,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam. Additional major works include Wirklicher Wald (1983) for soprano, cello, choir and orchestra commissioned for the centenary anniversary for the Oslo Music Conservatory and Boomerang (1985) for oboe and chamber orchestra written for the Norwegian Chamber Orchestra."
,0,6,N,
,1,6,HT,"A recording featuring these performing forces conducted by Ingar Bergby was made in 2001, and released in 2006 as a two-CD set on the Simax label (Simax PSC 1169)."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"To commemorate Nordheim’s 70th birthday in 2001, a celebratory concert was held, featuring the Oslo Philharmonic Orchestra."
,1,7,N,
,2,7,HT,"In later years, Nordheim suffered from dementia, and expired early on Saturday 5 June 2010, following a prolonged bout of illness."
,3,7,N,
,0,13,N,
,1,13,N,
,0,17,N,
,0,19,HM,"Arne Nordheim's popularity grew enormously when Frank Zappa arrived in Copenhagen in 1973, and told journalists he wanted to meet Arne Nordheim."
,1,19,HT,"Later, Zappa performed in Norway with Nordheim as a VIP guest."
,2,19,HT,"A lifelong friendship developed between the two, and Nordheim was invited to the US, while Zappa always visited Nordheim when performing in Norway."
,0,27,HT,"Ariadne (ballet based on cantata Tempora Noctis), (1977)"
,0,29,HT,"Kong Lear (theatre music), (1985)"
,0,35,HT,"Eco (text: S. Quasimodo), soprano, children's choir, mixed choir and orchestra, (1968)"
,0,38,HT,"Doria (text: E. Pound), tenor and orchestra, (1975)"
,0,41,HT,"Tempora Noctis (text: Ovid), soprano, mezzo-soprano, orchestra and tape, (1979)"
,0,42,HT,"The Tempest Suite (text: W. Shakespeare), soprano, barython, orchestra and tape, (1979)"
,0,44,HT,"Wirklicher Wald (text: R. M. Rilke), soprano, cello, mixed choir and (1983)"
,0,51,HT,"Cada Cancion (text: F. Garcia Lorca), children's choir, mixed choir and orchestra, (1994)"
,0,52,HT,"Non Gridate (text: G. Ungaretti), soprano, mixed choir and orchestra, (1995)"
,0,53,HT,"Confutatis, soprano, mixed choir and orchestra (1995)"
,0,54,HT,"Nedstigningen (text: S. Mehren, Job, Catullus, Dante), recitation, soprano, girl's choir, orchestra and electronics, (1996)"
,0,61,HT,"Aftonland (text: P. Lagerkvist), soprano and chamber ensemble, (1957)"
,0,72,HT,"To One Singing (text: P. B. Shelley), tenor and harpe, (1975)"
,0,73,HT,"Be Not Afeard (text: W. Shakespeare), soprano, baryton, chamber ensemble and tape, (1977)"
,0,76,HT,"Clamavi, cello solo, (1980)"
,0,78,HT,"Aurora (text: Salme 139, Dante), 4 singers, crotali and tape, (1983)"
,0,81,HT,"Acantus Firmus,  jazz vocalist, Hardanger Fiddle and tape, (1987)"
,0,84,HT,"Tre Voci (text: F. Petrarca, G. Bruno, G. Ungaretti), soprano and chamber ensemble, (1988)"
,0,86,HT,"Magic Island  (text: W. Shakespeare), soprano, baryton, chamber orchestra and tape, (1992)"
,0,90,HT,Solar Plexus (text: G. Johannessen (2002)
,0,94,HT,"Music to Two Fragments to Music by Shelley (text: P. B. Shelley), female choir, (1985)"
,0,101,HT,Forbindelser for fem byer (1975)
,0,102,N,
,0,108,HT,En dag i Ivan Denisovitsj' liv (1970)
,0,117,HM,"Einar Steen-Nøkleberg, Nordheim - Beethoven – Nordheim (2007)"
,0,121,HT,"Peter Herresthal, Arne Nordheim - Complete Violin Music (2001)"
,0,122,HT,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)"
,0,123,HT,"The Norwegian String Quartet, Terje Tønnesen, Nordheim; Hallgrimsson (1990)"
,0,124,HT,"The Norwegian String Quartet, Arne Nordheim - Antonio Bibalo - String Quartets (1987)"
,0,126,HT,Musique Électronique Norvégienne with Alfred Janson and Bjørn Fongaard (1968)
