before,after,paragraphIndex,annotation,sentences
,6,14,HT,Producer Fowley and attorney David Chatfield recorded the first album for Steel Breeze at Rusk studios in Hollywood and got Steel Breeze their recording contract with RCA.
,7,14,HM,"Casey Kasem, on the edition of March 12, 1983, of American Top 40, describes how Fowley discovered Steel Breeze while going through approximately 1200 demo tapes that were about to be discarded by a local Hollywood nightclub, Madame Wong's."
,8,14,N,
,9,14,N,
,0,15,HT,"In 1984, still owning rights to the name ""the Runaways"", Fowley rebuilt the image around Gayle Welch, an unknown teenager from New Zealand."
,1,15,HT,"Adding Denise Prior, Missy Bonilla (then a typist for Denny Diante at what was CBS Records) and Cathy DiAmber (Catherine Dombrowski) with David Carr on keyboards, a Chicago guitarist Bill Millay and numerous session musicians."
,2,15,N,
,3,15,HT,"In 1985, he returned to the United States and recorded further songs with the Innocents' David Minchin."
,4,15,HT,"In 1986, Fowley spotted the band Shanghai (consisting of Eric Leach and Taz Rudd of Symbol Six, Brent Muscat of Faster Pussycat, Patrick Muzingo, and Todd Muscat of Decry) at the Troubadour."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,HT,"Fowley is featured in Mayor of the Sunset Strip, a 2003 documentary about the disc jockey Rodney Bingenheimer."
,0,18,HT,"Also in 2003, Fowley made a return trip to London, England, where he made an in-store appearance at Intoxica Records on Portobello Road and curated and performed an evening of music and entertainment at the Dirty Water Club at its then base at the Boston Music Room in North London."
,0,19,HT,Fowley became an experimental filmmaker after the DVD release of Mayor of the Sunset Strip.
,1,19,HT,"His written and directed works include: Black Room Doom, Dollboy: The Movie, Satan of Silverlake, The Golden Road to Nowhere, Frankenstein Goes Surfing, Trailer Park's On Fire and Jukebox California."
,2,19,N,
,0,20,HT,Fowley released the 21-track solo album Adventures in Dreamland on WEED/Innerstate Records in 2004.
,1,20,N,
,2,20,HM,"""In 2008, Fowley was reunited with Cherie Currie at Harry Houdini's mansion in Los Angeles."
,3,20,HT,"He played three dozen gigs between June 2007 and February 2009 as the act Crazy White Man, a duo featuring him on vocals and Richard Rogers on guitar."
,4,20,N,
,5,20,HT,"Capitol re-released several of his titles, and director Guy Ritchie used his song ""The Trip"" in the 2008 film RocknRolla."
,6,20,HT,Fowley was regularly heard on Sirius Satellite Radio with a four-hour show on Saturdays and Sundays.
,0,21,HT,"Currie wrote a memoir of her time in the Runaways, which was turned into the film, The Runaways, released on March 19, 2010."
,1,21,N,
,0,22,HT,"In 2012, Fowley won the Special Jury Prize at the 13th Melbourne Underground Film Festival for his two feature projects – Golden Road to Nowhere and Black Room Doom."
,0,24,HT,"In his last years, Fowley worked on writing and publishing his autobiography, which he divided between three distinct books."
,1,24,HT,"He released the first volume of his autobiography, Lord of Garbage, published by Kicks Books, in 2012."
,2,24,HT,It covers the years 1939–1969 and describes his early childhood and beginning years in the music business.
,3,24,HT,The second volume of his autobiography was intended to be called Planet Pain and to cover the years 1970–1994.
,4,24,N,
,5,24,HT,"The last volume of his autobiography was intended to be finished on his deathbed and to be released posthumously, for as the 2010s began, Fowley was disease-stricken."
,6,24,HM,"On September 24, 2014, Fowley married longtime girlfriend and music executive Kara Wright-Fowley, in a private ceremony in Los Angeles."
,0,26,HT,"Fowley died of bladder cancer in Hollywood, California on January 15, 2015, at the age of 75."
,1,26,N,
,0,28,HT,"In a 2001 interview, Michael Steele of The Bangles claimed Fowley fired her from The Runaways for refusing his sexual advances."
,1,28,HT,"In July 2015, six months after Fowley's death, Jackie Fuchs (who had performed under the stage name Jackie Fox with The Runaways) claimed that Fowley had raped her in 1975 during a New Year's Eve party while he was involved with the band."
,2,28,N,
,3,28,N,
,4,28,N,
,0,31,HT,"Fowley, Kim (2012)."
,1,31,N,
,2,31,N,
,3,31,N,
