before,after,paragraphIndex,annotation,sentences
,0,36,N,
,1,36,N,
,2,36,N,
,0,38,HT,"Marianne Clausen's first choir was the one she founded among villagers in Kvívík on the Faroese island of Streymoy, where she lived 1970-71."
,1,38,N,
,0,41,HT,"A few years after its foundation in 1971, Marianne Clausen took over Húsakórið, a mixed choir associated with the Faroese House in Copenhagen, whose members then were mainly young Faroese who had moved to Copenhagen to study, as well as Faroese who had settled there."
,1,41,HT,"In Marianne Clausen's years, the repertoire was, as it is today, dominated by Faroese compositions, including arrangements of Faroese folk melodies, but also much Scandinavian music was on the repertoire."
,0,42,HT,"In 1993, Marianne Clausen arranged for Húsakórið and the dance association Fótatraðk to go on a tour to north-west Poland, following an idea put forward by Fótatraðk: Near the town Wolin, German archaeologists in the 1930s discovered the remains of the Viking stronghold Jomsborg."
,1,42,N,
,2,42,HT,"In the following years, Marianne Clausen took Húsakórið on several similar tours to Poland."
,0,44,N,
,1,44,HT,"Over the years, the choir steadily grew, both in number of members and singing skills, and was, from the mid 1990s and onwards, able to take up larger pieces, like Orff's Carmina Burana, Vivaldi's Gloria, and Dvorak's Mass in D major."
,2,44,HT,"In 2012, the choir made a Danish first performance of Karl Jenkins' mass The Armed Man."
,3,44,N,
,4,44,HT,"Marianne Clausen's choice of music for the choir was very international, and spanned many centuries, including both sacred and secular music."
,0,45,HT,"During her later years, Marianne Clausen was increasingly weakened by stress, anxiety and lack of appetite."
,1,45,HT,"Sadly, her Christmas concert with Con Brio in December 2013 turned out to be her last performance."
,0,47,N,
,0,48,N,
,1,48,HT,"- Hanus Kamban, her Faroese linguistic counsellor (obituary in Politiken, 13 Oct. 2014)"
,0,49,HT,"When we are forgotten, and nobody knows about us, and what we did of good and bad, then generation after generation of Faroese will mention Marianne. - Zakarias Wang, her publisher (email, 25 Dec. 2014)"
,0,50,N,
,1,50,HT,"Which meant that you always knew where you had her, and you were always aware of what it was she wanted."
,2,50,N,
,0,51,N,
,1,51,N,
,2,51,HT,"- Lars Østergaard, bass singer in Con Brio (obituary in Politiken, 9 Oct. 2014)"
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,HT,"- Marita Akhøj Nielsen, chairman of the UJDS publishing society (speech given at memorial ceremony in Føroyahúsið in Copenhagen, 10 Feb. 2015)"
,0,54,N,
,1,54,N,
,2,54,N,
,0,56,HM,"Karl Clausen og Marianne Clausen (1975): Åndelig Visesang på Færøerne, in: Fra Færøerne : Úr Føroyum, vol."
,1,56,N,
,2,56,HM,Book reviews:Marianne Clausen (1989): Karl Clausens optagelser af åndelig visesang og Kingosang på Færøerne 1967-1973 •
,3,56,N,
,4,56,N,
,0,57,HT,Marianne Clausen & Jógvan Thomsen (1990):
,1,57,N,
,2,57,HT,"Book review:Marianne Clausen (1991): Åndelig visesang og Kingosang på Færøerne • Registrant • Bånd optaget og registreret af Marianne Clausen i årene 1988, 1989 og 1990; 52 pp."
,3,57,N,
,0,58,HT,"Marianne Clausen (1995): Hundredesyv-visebogen - Danske folkeviser og andre viser på dansk med færøske melodier, 280 pp, w. compact cassette, H.N. Jacobsens bókahandil (contains 250 melody transcriptions of Danish ballads)."
,1,58,HM,"Book reviews:Regin Dahl (1996): Atlantsløg, edited by Marianne Clausen and Zakarias Wang, 282 pp, Stiðin (contains 369 melody transcriptions)."
,2,58,HT,"Book review:Regin Dahl (1997): Atlantsløg II, edited by Marianne Clausen and Zakarias Wang, 69 pp, Stiðin (contains 70 melody transcriptions)"
,0,59,HT,"Marianne Clausen (2003): Føroya Kvæði VIII, Løgini/Melodies (FK VIII), 735 pp, Universitets-Jubilæets Danske Samfund, No. 559, Stiðin (contains 1,343 melody transcriptions of kvæði singing)."
,1,59,HT,"Book review:Marianne Clausen (2006): Andlig Vísuløg í Føroyum / Spiritual Songs in the Faroes, 542 pp, Stiðin (contains 768 melody transcriptions of Faroese Kingo-singing and spiritual singing)."
,2,59,HT,"Book reviews:Marianne Clausen (2010): Vísuløg í Føroyum / Danish folk ballads in the Faroes, 506 pp,  Universitets-Jubilæets Danske Samfund, No. 573, Stiðin (contains 935 melody transcriptions of Danish folk ballads)."
,3,59,HT,"Book reviews:Marianne Clausen (2012): Skjaldur, rímur og ramsur – Orð og løg / Faroese Skjaldur and Rhymes – Lyrics and Melodies, 257 pp, Stiðin (contains 310 melody transcriptions of Faroese skjaldur)."
,4,59,HT,"Book reviews:Marianne Clausen (2014): Føroya Ljóð / Sound of the Faroes, 319 pp, with two cds, Stiðin (primer with 280 of her previously published melody transcriptions)."
,5,59,N,
,0,61,HT,"Karl Clausen (1958): Dansk folkesang gennem 150 år, Statsradiofoniens Grundbøger, Fremad, 338 pages; in the 1975 reprint by Tingluti Forlag, Marianne Clausen contributed to the epilogue, on p. 344-346"
,0,62,HT,"Marianne Clausen (1990): Kingo-sang og Petter Dass-sang på Færøerne, p. 65-66 in: Jan Kløvstad (ed.): Árbók 1990 Norðurlandahúsið í Føroyum"
,0,63,HT,"Marianne Clausen (2000): Åndelig visesang og Kingosang på Færøerne, p. 79-100 in: Hymnologiske Meddelelser, 2000, no. 1, Salmehistorisk Selskab og Nordisk Institut for Hymnologi"
,0,64,HT,"Marianne Clausen (2000): Åndelig visesang - en del af forfatternes kulturelle ballast, p. 35-45 in: Malan Marnersdóttir & Turið Sigurðardóttir (eds.):"
,1,64,N,
,0,65,HT,"Marianne Clausen (2006): Spiritual Songs and Kingo Singing in the Faroe Islands, p. 197-226 in: Kirsten Sass Bak & Svend Nielsen (eds.): Spiritual Folk Singing – Nordic and Baltic Protestant Traditions, 284 pp, Forlaget Kragen, ISBN 87-89160-11-8"
,0,66,HT,"Ole Brinth, Peter Balslev-Clausen, Sigvald Tveit, David Scott Hamnes, Guðrun Laufey Guðmundsdóttir, Marianne Clausen, Folke Bohlin & Erkki Tuppurainen (2008): Melodierne til Luthers salmer i Norden, p. 449-534 in: Sven-Åke Selander & Karl-Johan Hansson (eds.): Martin Luthers psalmer i de nordiska folkens liv, Arcus, Lund, ISBN 978-91-88553-16-4"
,0,67,HT,"Marianne Clausen (2008): Den færøske Luther-sang, p. 583-590 in: Sven-Åke Selander & Karl-Johan Hansson (eds.): Martin Luthers psalmer i de nordiska folkens liv, Arcus, Lund, ISBN 978-91-88553-16-4"
,0,73,HM,"Shortly after her death, Marianne Clausen's Faroese translator Martin Fjallstein initiated a memorial evening, which was held on 10 February 2015 in Føroyahúsið in Copenhagen, with the participation of her two choirs Con Brio and Húsakórið, as well as the Mpiri choir, which she helped to get started."
,0,74,HT,"In February 2016 Tutl Records in Tórshavn released a DVD and cd (Tutl SHD161) entitled ”Faðir vár”, containing texts by Faroese poet Mikkjal á Ryggi sung by Niels Midjord and Eilin Hansen, using melodies from Marianne Clausen's books."
,1,74,HT,"On July 27, 2016 Tutl Records released a cd (Tutl SHD163), where the women's choir Kata performs a selection of 12 arrangements by Unn Patursson and Greta Bech, of texts and melodies, mainly vísur and skjaldur, from Marianne Clausen's books."
,2,74,HT,"In May 2018, Fróðskaparsetur Føroya (University of the Faroes), began uploading on their website many of the sound recordings, which had formed the basis of Marianne Clausen's work."
