before,after,paragraphIndex,annotation,sentences
,1,12,HT,"Bauer also attended a gathering of MacDowell Colony composers on August 6, 1955."
,2,12,HM,"Three days later, while vacationing at the home of Harrison Potter and his wife in South Hadley, Massachusetts afterward, Bauer died of a heart attack on August 9, 1955, just shy of her 73rd birthday."
,3,12,HT,"She is buried with her sisters Emilie and Minnie in the Kensico Cemetery in Valhalla, New York."
,0,15,HT,"Although very much an advocate of contemporary music, Bauer herself was considered relatively conservative as a composer; her works from the 1910s-1920s mostly contain a pitch center, and she only turned to serialism briefly in the 1940s with works such as Patterns."
,1,15,N,
,2,15,HT,"Both impressionistic and romantic influences feature in her works, but Bauer's studies with Gédalge particularly marked a change in her style from conventionally tonal to a more impressionistic, post-tonal idiom as demonstrated in her 1924 works Quietude and Turbulence."
,3,15,HT,"For the remainder of her career, though, Bauer continued to integrate both the romanticism advocated by her German teachers with the impressionism she encountered in Paris and in the music of her close friend Charles Tomlinson Griffes."
,4,15,HT,The influence of the latter is particularly evident in comparing Bauer's 1917 work Three Impressions for piano to Griffes's Roman Sketches published a year earlier: each is an impressionistic-style suite with a poem preceding each movement.
,5,15,HT,The discrepancy between the relative conservatism of Bauer's work versus the more experimental works she advocated in her writings such as Twentieth Century Music is partially explained by her publisher Arthur P. Schmidt's hesitation to support her early modernist inclinations in composition.
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"It is also possible that the experience of having her Violin Sonata (later published under the title Fantasia Quasi Una Sonata) demoted from first to second place in the 1928 Society for the Publication of American Music competition expressly for its ""modernist tendencies"" led Bauer to adopt a comparatively conservative style of composition."
,12,15,N,
,13,15,HT,"Along with Ernest Bloch, Bauer was one of the first American composers to experiment with quintal harmony, or harmony based on stacked fifths, as demonstrated in her 1926 solo piano version of Sun Splendor and her writings about it."
,14,15,N,
,0,17,N,
,1,17,HM,"Virtuoso violinist Maud Powell commissioned “Up the Ocklawaha” in 1912, an impressionistic work for violin and piano that programmatically reflected Powell's own excursion on the Ocklawaha River in north central Florida."
,2,17,N,
,3,17,HM,"In 1915 and 1916, respected opera singers May Dearborn-Schwab, Mary Jordan, and Elsa Alves were featured on two all-Bauer programs presented in New York, accompanied by Bauer herself."
,4,17,HT,"The 1916 performance featured twenty of Bauer's songs, and received a favorable review in The Musical Leader."
,5,17,N,
,6,17,HT,"Notably, Bauer was the second woman to have her work performed by the New York Philharmonic–Leopold Stokowski conducted the premiere of Bauer's Sun Splendor at Carnegie Hall in 1947."
,7,17,N,
,8,17,HT,"An event Bauer herself considered one of the highlights of her entire career was the May 8, 1951 New York Town Hall concert devoted exclusively to her music."
,9,17,N,
,10,17,HT,"Beta fraternity at the time of Bauer's retirement from NYU, the works performed that day spanned her entire career and included two previously unperformed works: the Dance Sonata, Op."
,11,17,N,
,12,17,N,
,13,17,N,
,0,19,HT,"Some music critics during Bauer's lifetime promoted a divide between “masculine” and “feminine” music, even with the increase of women in the composition field around the turn of the century."
,1,19,N,
,2,19,HT,"For instance, in his review of the 1928 premiere of Bauer's String Quartet, William J. Henderson wrote: “Those who like to descant upon the differences between the intellect of woman and that of man must have found themselves in difficulties while listening to Miss Bauer’s quartet."
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,HT,"As musicologist Susan Pickett points out regarding How Music Grew: From Prehistoric Times to the Present Day, “[T]oday’s reader would take offense with several vulgar racial stereotypes."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Indeed, in 1975, Ruth Zinar published an article surveying racial stereotypes in music books recommended for children, and reserved her most stinging criticism for Bauer's work: “Of all the books studied, Marion Bauer's and Ethel Peyser's How Music Grew from Prehistoric Times to the Present Day must be considered to be the most overtly offensive, in addition to be replete with inaccuracies.”"
,6,20,N,
,0,23,N,
,1,23,HT,"Milton Babbitt also recalls in his introduction to the 1978 edition of Twentieth Century Music how he and his classmates referred to Bauer “not derisively but affectionately” as “'Aunt Marion' for her matronly manner and appearance, and even for her classes, which were conducted so as to be suitable for occurrence at teatime in a genteel parlor.”"
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Additionally, both Maurice Peress, a former student, and Frederic Stoessel claimed that Bauer practiced Christian Science, a claim further supported by a letter Bauer wrote in 1923 expressing “a desire to publish a song appropriate for a Christian Science service.”"
,3,25,N,
,0,27,N,
,1,27,HT,She lived with and was supported by her sister Emilie until Emilie's death in 1926.
,2,27,HT,"At that point, Bauer went to live with her other sister Flora who also lived in New York City, a living arrangement that lasted until Flora's death in the early 1950s."
,3,27,N,
,4,27,HT,"Crawford and Bauer met at the MacDowell Colony in 1929, where Bauer quickly became a mentor and close friend to the much younger Crawford."
,5,27,HT,"Although Crawford preferred to characterize their relationship as one of “sisterly-motherly love,” she also acknowledged that at one time, their relationship had bordered becoming sexual, particularly on Bauer's part when she reserved a single hotel room for the two of them at the International Festival of Contemporary Music in Liège in September 1930, which made Crawford “uncomfortable.”"
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,0,29,HT,"Bauer's legacy can be measured not only by her output of at least 160 compositions along with her five books, but also by the impact she had on the careers of both Ruth Crawford Seeger and Milton Babbitt, who went on to become well-known American composers of the twentieth century."
,1,29,HT,"After they met at the MacDowell Colony in 1929, Bauer encouraged Crawford's efforts in composition and “contributed greatly to Crawford's musical growth and her professional visibility.”"
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,Babbitt decided to study with her at NYU in February 1934 after reading her 1933 edition of Twentieth Century Music.
,6,29,N,
,7,29,HT,"Babbitt specifically mentions his appreciation for her discussion of the serialist composers with accompanying musical examples; during the Depression years, scores (especially of new music) were prohibitively expensive to own personally, and only a few libraries had copies."
,8,29,HT,"Babbitt greatly respected Bauer, saying in 1983 that Bauer was “a wonderful lady...whose name I'm going to do everything in the world to immortalize.”"
,0,34,HT,"With Ethel Peyser: How Music Grew: From Prehistoric Times to the Present Day (New York: 1925, rev. 1939)"
,0,35,HT,"With Ethel Peyser: Music through the Ages: a Narrative for Student and Layman (New York, 1932, enlarged 3/1967 by Elizabeth Rogers as Music through the Ages: an Introduction to Music History)"
,0,36,N,
,0,37,N,
,0,38,HT,"With Ethel Peyser: How Opera Grew: from Ancient Greece to the Present Day (New York, 1956)"
