before,after,paragraphIndex,annotation,sentences
,12,6,HT,"In July 1994 Salmon issued an album, Hey Believer, with backing band STM (Sexually Transmitted Music) featuring Warren Ellis on violin and Jim White on drums (both future Dirty Three members), and Andrew Entsch on double bass."
,13,6,N,
,14,6,HT,The Surrealists line up changed as members left - Greg Bainbridge joined on drums in 1994 and Stu Thomas joined on bass in 1995.
,15,6,HT,Micheal Redman and Leon De Bruin were the brass section for The Surrealists in 1998-9.
,16,6,HT,"Later, Phil Collings took on The Surrealists drum duties, and is the current drummer as at 2020."
,0,8,HM,"Early in 1998 Salmon on lead vocals and guitar formed Antenna in Sydney as a collaboration with Dave Faulkner on lead vocals and guitar (ex-The Victims, The Manikins, Hoodoo Gurus); Justin Frew on guitar and Stuart McCarthy on guitar (both from Southend)."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Salmon's next band, Kim Salmon and the Business, formed in mid-1999 with Stu Thomas on bass guitar, Greg Bainbridge on drums, Leon de Bruin on trumpet, and Michael Redman on saxophone and flute – all were latter day members of the Surrealists."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,HT,"Other tracks on the single are ""Caesar's Lament"", and a cover of Dudley Moore's ""Love Me"", from the feature film, Bedazzled (1967)."
,2,9,N,
,3,9,HT,"A second single, ""Disconnected"", released on 13 March 2000 included two remixes by Mr Chill, Gary B and Justin Frew."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"In 2002 he released an acoustic solo album, E(a)rnest, where he used a Yamaha G55 and spent 18 months recording it in his own studio."
,2,11,N,
,3,11,N,
,4,11,HT,"It appeared in the US market in May 2006 and Dan Raper of PopMatters noted ""these are subtle, slow-hitting songs."
,5,11,N,
,6,11,HT,In June 2004 Salmon was inducted into the West Australian Music Industry Association's newly established Hall of Fame.
,7,11,HT,Salmon had been enrolled onto the WAM Rock 'n' Roll of Renown in 1994.
,8,11,HT,"Darling Downs' second album, From one to Another, appeared on 15 October 2007, which Michael Berick of Allmusic found was ""mining a spare, simple acoustic Americana sound that basically consists of Peno's rural twang and Salmon's picking on a banjo or guitar""."
,9,11,HT,"In September 2004 Kim Salmon formed an instrumental group consisting of two drummers and six guitarists, SALMON."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"I-94 Bar's reviewer T J Honeysuckle was impressed by ""a crack team of Melbourne based musicians kicking it out, letting it out of their systems, with an air of abandonment and glee permeating each and every track""."
,16,11,N,
,0,13,HT,"In August 2011 Kim Salmon wrote an article, ""Spare a Dollar for the Maker, Music Doesn't Play Itself"", for The Age, to raise awareness of the financial problems of local musicians with live venues closing and being underpaid."
,1,13,HT,"In July 2013 Dan Cass of The Guardian described Salmon providing guitar tuition, ""[h]e shows me licks, and explains the basics of musical theory""."
,2,13,HT,"In September 2013 Salmon recalled ""a whole lot of what I do is tied up in my past."
,3,13,N,
,4,13,N,
,5,13,HT,"I've kept my sanity over the years by doing new stuff and waiting for it to become old enough to be revived""."
,6,13,HT,"He described how The Surrealists reformed in 2006, for a one-off concert at Azkena Festival, Spain."
6.0,7,13,HM,"He described how The Surrealists reformed in 2006, for a one-off concert at Azkena Festival, Spain. The Scientists also reunited in 2006 and recorded their performance at Shepherd's Bush, which was issued as a live album, Sedition in the following year."
,8,13,HT,"In 2010 The Surrealists line up of Salmon, Stu Thomas and Phil Collings on drums, released a studio album, Grand Unifying Theory."
,9,13,HT,"Ned Raggett of Allmusic found ""it's more focused on the sharply brawling side of his work than some of the quieter recent efforts, this is still an album that showcases tense moments and arrangements throughout""."
,10,13,HT,In 2012 he teamed with Spencer P Jones (both ex-Beasts of Bourbon) which resulted in The Runaways (February 2013).
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,0,15,HT,"Kim Salmon co-wrote ""Tiger Tiger"" (1982), ""Blood Red River"" (1983) and ""Murderess In A Purple Dress"" with his then-girlfriend, Linda Fearon."
,1,15,N,
,2,15,HT,"By 1991 the couple had two sons, Alex and Jack (born 1 November 1990, Sydney)."
,3,15,HT,"Salmon wrote ""Desensitised"" on The Surrealists album, Sin Factory (May 1993), about his younger son, Jack."
,4,15,N,
,5,15,HT,The couple were separated by 1994.
,6,15,HT,Fearon had provided the cover photography for Hey Believer (July 1994) by Kim Salmon with STM.
,0,16,HT,"By August 2005 Salmon was married again and had two more children, another son and a daughter."
,1,16,HT,"A biography of his life was released in 2019, called Nine Parts Water, One Part Sand: Kim Salmon and the Formula For Grunge."
,0,18,HT,On 16 July 1997 Kim performed on the RMITV show Under Melbourne Tonight.
,0,20,N,
,0,22,N,
,0,26,N,
,0,28,HT,"Grand Unifying Theory – Low Transit Industries (2010)Kim Salmon with STM (Sexually Transmitted Music)Hey Believer – Red Eye/Polydor (RED CD 40/523 052-2) (1994)Kim Salmon (solo)Hookline and Singer – (live album, 1994)"
,0,29,HT,E(a)rnest – Independent/MGM Distribution (ERNST01) (2002)
,0,31,HT,My Script – (2015)AntennaInstallation – Mushroom Records (MUSH33155.2) (1998)Kim Salmon and the BusinessRecord – Half a Cow Records (HAC 86) (1999)Darling DownsHow Can I Forget This Heart of Mine – (2005)
,0,33,HT,In the Days When the World Was Wide – (July 2013)SalmonRock Formations – (2007)Kim Salmon and the Guys from MudhoneyUntil... – (2010)Kim Salmon and Spencer P. JonesRunaways – (February 2013)
,0,35,N,
,1,35,HT,Such A Freak – Half a Cow Records (HAC 68) (1997)Kim Salmon and the BusinessI'll Be Around: Escobar Remix – Half a Cow Records (HAC 95) (2000)
,0,37,HT,"Kim Salmon (solo)""Lightning Scary"" – (1986)Kim Salmon and the Surrealists""I Fell"" – (1993)"
,0,40,HT,"""The Zipper"" – (1997)Antenna""Come on Spring"" – (1998)Kim Salmon and the Business""Saving Me from Me"" – (1999)"
