before,after,paragraphIndex,annotation,sentences
,16,9,HT,"442 From the middle of the 1950s, Farmer featured in recordings by leading arrangers of the day, including George Russell, Quincy Jones and Oliver Nelson, being in demand because of his reputation for being able to play anything."
,17,9,HT,The wide range of styles these arrangers represented was extended when Farmer took part in a series of experimental sessions with composer Edgard Varèse in 1957.
,18,9,N,
,19,9,HT,"Farmer's playing around this time is summarized by critic Whitney Balliett, commenting on his performance on Hal McKusick's 1957 album Hal McKusick Quintet: ""Farmer has become one of the few genuinely individual modern trumpeters."
,20,9,N,
,21,9,HT,"Farmer was one of 57 jazz musicians to appear in the 1958 photograph ""A Great Day in Harlem"" and was later interviewed for the 1994 documentary of the same title."
,22,9,HT,"Farmer formed the Jazztet in 1959, with the composer and tenor saxophonist Benny Golson, after each man independently came to the conclusion that the other should be a member of his new sextet."
,23,9,HT,"The Jazztet lasted until 1962, recorded several albums for Argo and Mercury Records, and assisted in the early careers of pianist McCoy Tyner and trombonist Grachan Moncur III."
,24,9,HM,"In the early 1960s Farmer established a trio with guitarist Jim Hall and bassist Steve Swallow; his relationship with Hall lasted from 1962 to 1964, and included two tours of Europe, one of which had concerts recorded for the BBC's Jazz 625 programme, which were later released on DVD."
,25,9,HT,"Hall left the second tour while the quartet, which included Swallow and drummer Pete La Roca, was engaged in Berlin, and a pianist replaced him; this was ultimately Steve Kuhn."
,26,9,N,
,27,9,N,
,28,9,HT,"Farmer toured Europe in 1965–66, then returned to the US and led a small group with Jimmy Heath."
,29,9,HT,"His stylistic development continued during this period of his career, in part because he ""absorbed, understood, and had the technical and artistic gifts to put to personal use the [John] Coltrane innovations of the 'Giant Steps' period of the early 1960s"".:"
,30,9,HT,"45  Work opportunities, however, were diminishing as rock became more popular in the mid-1960s, so Farmer joined the pit orchestra of Elliot Lawrence for the production of The Apple Tree on Broadway, for six months.:"
,31,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"Farmer moved there in 1968 and ultimately settled in Vienna, where he performed with The Kenny Clarke/Francy Boland Big Band: 406  and joined the Austrian Radio Orchestra."
,2,11,HT,"The latter job initially required only ten days a month of his time, so he was able to play with other well-known expatriates such as Don Byas, Dexter Gordon, and Ben Webster."
,3,11,HT,"As the orchestra's music gradually changed in style from jazz to simpler forms and took up more of Farmer's time, he found that it was getting in the way of his musical ambitions, so he left after three or four years.:"
,4,11,N,
,5,11,HT,"He said in 1976 that ""I'm traveling 90 percent of the time."
,6,11,N,
,7,11,N,
,8,11,HM,"A 1982 revival of the Jazztet, with Golson, led him to play more frequently in the United States than he had over the previous decade."
,9,11,HT,"In the 1980s Farmer also created a quintet, featuring saxophonist Clifford Jordan, that toured internationally."
,10,11,HT,"In the early 1980s, Farmer had also made some changes to his lifestyle."
,11,11,HT,"Interviewed for a 1985 article in The New Yorker, he reported losing 30 pounds in weight a couple of years earlier, and stopping smoking and drinking a couple of years before that; Farmer ""used to think he couldn't play without drinking; now he couldn't play and drink"", was the interviewer's summary of Farmer's habits,: 44  which appear to have avoided the drug-related problems of many of his contemporaries."
,12,11,HT,"From the early 1990s, Farmer had a second house in New York and divided his time between Vienna and there."
12.0,13,11,HM,"From the early 1990s, Farmer had a second house in New York and divided his time between Vienna and there. He had regular gigs with Clifford Jordan at the Sweet Basil Jazz Club and, later, with Ran Blake and Jerome Richardson at the Village Vanguard, both in New York."
,14,11,HT,Farmer was awarded the Austrian Gold Medal of Merit in 1994.
,15,11,HT,"In the same year, a concert in honor of his achievements was held at the Alice Tully Hall in New York."
,16,11,HT,"Farmer also recorded extensively as a leader throughout his later career, including some pieces of classical music with US and European orchestras."
,17,11,HT,"Farmer's level of playing even towards the end of his career was noted in a review by Scott Yanow of one of his last recordings, Silk Road, from 1996: ""the warm-toned and swinging Farmer is consistently the main star, and at age 68 he proves to still be in his prime"".:"
,18,11,HT,409  In 1999 Farmer was selected as a National Endowment for the Arts Jazz Master.
,19,11,HT,"A few months later, on October 4, Farmer died of a heart attack at home in Manhattan, aged 71."
,0,13,HT,"Farmer first married in the mid-1950s, to a woman from South America.:"
,1,13,HT,"68  They divorced after about a year, but the marriage produced one son, Arthur Jr, who died in 1994.: 68  Farmer's second wife was a distant cousin; this marriage also ended in divorce.:"
,2,13,HT,"69  He married again, to a Viennese banker named Mechtilde Lawgger, and their son, Georg, was born in the early 1970s."
,3,13,HT,"They lived together in a house that they had built in Vienna, and Farmer reported contentment with his lifestyle; notably, in contrast with his homeland, he did not experience racism in Europe."
,4,13,HT,"Farmer described himself in 1985 as ""an introvert, and kind of reclusive""; a soundproof room in his Austrian house allowed him to practice alone for the four or five hours a day that he desired.:"
,5,13,HT,"52  His personality was often described by others as mirroring his playing: Leonard Feather, for instance, observed in 1990 that Farmer was ""mellow, relaxed and [...] gentle""."
,6,13,HT,"Farmer was affected by the sudden death of his twin brother in 1963: more than 20 years later, he said that he still dreamed of his sibling, and admitted that, ""It seems there's a part of him I haven't fully gotten over"".: 49  Farmer's third wife died from cancer in 1992; speaking three years later, he remarked that ""I guess I never will really recover from that because we had been together for over 20 years when she died"".: 69  After his own death, he was described as being survived by his companion and manager, Lynne Mueller, and son."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Farmer moved from trumpet to playing mostly flugelhorn from the early 1960s, utilising the latter instrument's more mellow sound and Farmer's ability to get what he wanted from it without having to use a mute.:"
,5,15,HT,"44  In 1989, he played a major part in creating a trumpet–flugelhorn hybrid, the flumpet, which was constructed for him by instrument maker David Monette."
,6,15,N,
,7,15,HT,"In 1997, Monette presented him with a personalized flumpet, with decorations symbolising important people and places in Farmer's life."
,8,15,N,
,9,15,N,
,10,15,HT,"A few months before his death, although faster numbers had become perhaps too challenging, The Guardian observed, Farmer's playing on slower tunes achieved a new level of emotional expression."
