before,after,paragraphIndex,annotation,sentences
,0,60,HT,Art Farmer Quintet featuring Gigi Gryce (Prestige 1955) (Prestige New Jazz 1962 as Evening In Casablanca)
,0,61,HT,"Modern Art (United Artists, 1958) – arrangerWith Curtis Fuller"
,0,62,HT,"Sliding Easy (United Artists, 1959) – arrangerWith Dizzy Gillespie"
,0,64,N,
,1,64,N,
,0,65,HT,"Benny Golson's New York Scene (Contemporary, 1957)"
,0,67,HT,"Benny Golson and the Philadelphians (United Artists, 1958) –"
,1,67,N,
,0,68,N,
,1,68,HT,"3   (Blue Note, 1957)With Duke Jordan"
,0,69,N,
,1,69,HT,"1  (Savoy, 1955) – with Duke Jordan Oscar Pettiford, Kenny ClarkeWith Herbie Mann"
,0,70,HT,"Salute to the Flute (Epic, 1957)  – arrangerWith Mat Mathews"
,0,71,N,
,1,71,N,
,0,72,HT,"Big Maybelle Sings (Savoy, 1957)With Howard McGhee"
,0,73,HT,"Howard McGhee Volume 2 (Blue Note, 1953)With"
,1,73,N,
,0,75,HT,"Thelonious Monk with John Coltrane (Riverside, 1957 [1961])With Lee Morgan"
,0,76,N,
,1,76,HT,"3 (Blue Note, 1957)With Oscar Pettiford"
,0,77,N,
,0,79,HT,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1958) – performer and arrangerWith Johnnie Ray"
,0,80,HT,"The Big Beat (Columbia, 1956)With Max Roach"
,0,82,HT,"Rich Versus Roach (Mercury, 1959) – arrangerWith Tony Scott"
,0,84,HT,"The Complete Tony Scott (RCA, Victor, 1957)With"
,1,84,N,
,0,85,HT,"Mal-1 (Prestige, 1956)With Randy Weston"
,0,86,HT,"Uhuru Afrika (Roulette, 1960)With Leo Wright"
