before,after,paragraphIndex,annotation,sentences
,1,23,HT,"He has been added to the Season 7 (2013) cast of the Lifetime Network series Army Wives, portraying a young soldier deployed to Afghanistan with an 18-year-old wife at home."
,0,24,HT,"In the summer of 2014, McCartney had a guest-starring role in the ABC Family series Young & Hungry."
,1,24,N,
,2,24,HT,"In 2016, McCartney appeared on Fear the Walking Dead as Reed, an aggressive member of a group of pirates."
,3,24,N,
,0,27,HT,"Later in 2005, McCartney signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underserved public schools throughout the U.S.A."
,1,27,N,
,0,28,HT,"He has donated proceeds of his 2005 tour for disaster relief, recorded radio spots promoting the ""Kids For A Drug-Free America"" campaign, is a spokesperson for the St. Jude Children's Research Hospital, and is involved in the charity SPACE, which was co-founded by a childhood friend of his mother's."
,1,28,HT,McCartney performed at the Hope Rocks concert in 2005 to benefit the City of Hope Cancer Center.
,2,28,HT,"He appeared in the Concert for Hope on October 25, 2009, with Miley Cyrus and Demi Lovato."
,0,30,HT,"In September 2019, he got engaged to his girlfriend of seven years, Katie Peterson and married her on October 23, 2021."
,0,50,N,
,1,50,N,
,0,54,HT,Jesse & Jordin LIVE Tour (2008)Opening act
