before,after,paragraphIndex,annotation,sentences
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"On June 12, 2018, Joey re-issued 1999 on all streaming services and vinyl for its 6th anniversary, and in a following interview with Peter Rosenberg, revealed his fatherhood, making public his first child, then 2-month-old Indigo Rain."
,16,12,HT,"In December 2019, he was also featured in XXXTentacion's second posthumous and last album, Bad Vibes Forever."
,0,13,HT,"In July 2020, Joey Badass released a 3-track EP entitled The Light Pack."
,1,13,HT,"In November, he featured on Phony Ppl's ""On My Shit""."
,0,15,N,
,1,15,N,
,0,18,N,
,0,20,HM,"In June 2015, tensions between Joey Badass and fellow Brooklyn native Troy Ave began brewing after the former declared himself the ""#1 independent hip hop artist/brand in the world"" in a series of tweets."
0.0,1,20,HM,"In June 2015, tensions between Joey Badass and fellow Brooklyn native Troy Ave began brewing after the former declared himself the ""#1 independent hip hop artist/brand in the world"" in a series of tweets. Troy Ave responded in another tweet by pointing out that Joey Badass is signed to Cinematic Music Group, whose music is distributed by RED Distribution, a subsidiary of Sony Music Entertainment, but Joey Badass later denied reports of a feud between the two of them."
,2,20,HM,"On July 7, 2015, in an interview with Ebro Darden on Hot 97, Joey Badass had words of praise for Troy Ave, stating: ""At some point you gotta have some level of respect for Troy because, at the end of the day, we're both independent artists who are standing on major platforms next to a whole bunch of major artists and they know who we are."""
,3,20,HT,"However, in February 2016, he reignited the feud in a single entitled ""Ready"", where he rapped: ""60k, first week for the badass / 200k to this day, I know you niggas mad / With that 80-20 split, my nigga do the math / my nigga Kirk just outsold Troy Ave"" (in reference to Kirk Knight's debut studio album Late Knight Special and Troy Ave's second studio album Major Without a Deal)."
,0,21,HT,"In response to ""Ready"", Troy Ave released a diss track entitled ""Badass"" the following week, in which he not only insulted Joey Badass, but also targeted Capital Steez and his suicide."
,1,21,HT,"Following the song's release, Troy Ave defended his actions on Shade 45's Sway in the Morning, stating: ""He didn't pass away; he killed himself."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"In an interview on VladTV, another Brooklyn rapper, Maino, stated that mentioning Capital Steez's suicide in the song was ""a bit much""."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"In a freestyle on Sway in the Morning on March 29, 2016, Joey Badass responded to ""Badass"" in a series of lines aimed at Troy Ave, though never referring to him directly."
,1,23,N,
,2,23,N,
,3,23,HT,"In an interview with HipHopDX the following day, Fat Joe stated that he personally reached out to both Joey Badass and Troy Ave to try and squash the feud, but failed."
,0,25,N,
