before,after,paragraphIndex,annotation,sentences
,32,10,HT,"Despite this, Minaj continued to perform at high-profile events throughout 2011; Donatella Versace invited her to perform with Prince for the introduction of a Versace collection for H&M, and she performed ""Super Bass"" at the 2011 Victoria's Secret Fashion Show."
,33,10,HT,"In December 2011, Minaj was nominated for three Grammy Awards, including Best New Artist and Best Rap Album for Pink Friday."
,34,10,N,
,0,12,HT,"""Starships"" was released in February 2012 as the lead single from Minaj's forthcoming second album Pink Friday: Roman Reloaded."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"Minaj and rapper M.I.A. joined Madonna to perform the single, ""Give Me All Your Luvin'"", during the Super Bowl XLVI halftime show on February 6, 2012."
,10,12,HT,"Minaj was the first solo female rapper to perform at the Grammy Awards, premiering ""Roman Holiday"" during the 2012 ceremony on February 12."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"Minaj began her headlining Pink Friday Tour on May 16, 2012, which was followed by the Pink Friday:"
,15,12,N,
,16,12,HM,"Although she was scheduled to headline the June 3 Hot 97 Summer Jam at MetLife Stadium in New Jersey, at the request of Lil Wayne she canceled her appearance the day of the show after Peter Rosenberg of the station dismissed her single ""Starships"" as ""not real hip-hop""."
,17,12,HT,"The following month, Minaj voiced Steffie in the animated film Ice Age: Continental Drift (2012)."
,18,12,N,
,19,12,N,
,20,12,HT,"That month, Minaj was the subject of a three-part E! documentary titled Nicki Minaj: My Truth."
,21,12,N,
,22,12,HT,"In September, Minaj joined the judges' panel for the twelfth season of American Idol with Mariah Carey, Keith Urban, and Randy Jackson."
,23,12,N,
,24,12,N,
,0,14,HT,"Minaj's first live-action theatrical film The Other Woman was filmed in spring 2013 and premiered on April 25, 2014."
,1,14,N,
,2,14,HT,"In 2013, Minaj described her then-forthcoming third album, The Pinkprint, as ""a continuation of The Re-Up with a lot more"" and said it would focus on her ""hip-hop roots""."
,3,14,N,
,4,14,N,
,5,14,HT,"""Anaconda"" was released in August as the second single, peaking at number two on the Billboard Hot 100, becoming her highest-charting single in the U.S. to date."
,6,14,HT,"The music video for ""Anaconda"" attracted significant controversy from conservative media and went viral upon release online; it set a 24-hour Vevo record, accumulating 19.6 million views on its first day of release, breaking the record previously held by Miley Cyrus for ""Wrecking Ball""."
,7,14,HT,"In December of that year, Minaj received two Grammy Award nominations, for Best Rap Song (""Anaconda"") and Best Pop Duo/Group Performance (""Bang Bang"" with Jessie J and Ariana Grande)."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"On November 9, 2014, Minaj hosted the 2014 MTV Europe Music Awards at The SSE Hydro, Glasgow, Scotland."
,4,15,N,
,5,15,HT,"In March 2015, Minaj embarked on her third world tour entitled The Pinkprint Tour and also became the first female artist to chart four songs simultaneously in the top 10 of Billboard's Mainstream R&B/Hip-Hop airplay chart."
,6,15,HT,"At the 2015 BET Awards, Minaj won her sixth consecutive award for Best Female Hip-Hop Artist, becoming the female rapper with most wins in that category."
,7,15,HT,"In August 2015, Madame Tussauds unveiled a wax figure of Minaj, which depicted her bent down on her hands and knees—the pose from the ""Anaconda"" music video."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"In September 2015, it was announced that Minaj would executive produce and appear in a scripted single-camera comedy series for ABC Family (now Freeform) based on her life growing up in Queens, New York City."
,12,15,HT,The show was titled Nicki and the pilot episode was filmed in Minaj's hometown in January 2016.
,13,15,HT,"In October 2016, Minaj stated the filming was postponed for undisclosed reasons."
,14,15,HT,"In May 2015, it was announced that Minaj would feature in the third installment of the Barbershop film series, alongside Ice Cube, Cedric the Entertainer, Eve, and other original cast members."
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,HT,"In February 2017, Minaj was featured on Jason Derulo's single ""Swalla"", which reached the top ten in several countries, including a peak of number six in the UK singles chart."
,19,15,HT,"The following month, Minaj signed with the major modeling agency, Wilhelmina Models."
,20,15,HT,"On March 20, 2017, when her singles ""No Frauds"", ""Changed It"", and ""Regret in Your Tears"" were released simultaneously, Minaj broke the record for the most Billboard Hot 100 entries for a female artist, which was previously held by Aretha Franklin."
,21,15,HT,The record was later surpassed by Taylor Swift in December 2020.
,22,15,HT,"In May, Minaj opened the 2017 Billboard Music Awards with a medley performance that was described by Elias Leight of Rolling Stone as ""flamboyantly produced"" and ""dexterous""."
,23,15,HT,"Throughout the remainder of 2017, Minaj performed guest verses on several singles, including Migos' ""MotorSport"" and Yo Gotti's ""Rake It Up"", both of which peaked inside the top ten of the Billboard Hot 100 chart, at numbers six and eight, respectively."
,24,15,HT,"She also featured on Katy Perry's ""Swish Swish"", which peaked at 46 on the chart and was certified platinum in the US and Canada."
,0,17,HT,"Minaj announced her fourth album, Queen, on the red carpet at the 2018 Met Gala; the album was scheduled to be released on June 15, 2018, but was delayed multiple times before being released on August 10, 2018."
,1,17,HT,"Its lead single, ""Chun-Li"", was released on April 12, 2018, and peaked at number 10 on the Billboard Hot 100."
,2,17,HT,She performed the song on Saturday Night Live and the 2018 BET Awards.
,3,17,N,
,4,17,N,
,5,17,HT,"Queen's second single, ""Bed"", featuring Ariana Grande, was released on June 14, 2018, alongside the album pre-order, and peaked at number 42 on the Hot 100."
,6,17,HT,"On July 22, 2018, Tekashi 6ix9ine's single ""Fefe"", which featured Minaj, was released and debuted at number four on the Billboard Hot 100."
,7,17,HT,"""Fefe"" marked Minaj's highest bow on the chart as a featured artist at the time, besting the sixth place start of ""Bang Bang"" in 2014."
,8,17,HT,"It later peaked at number three on the Hot 100, and was added to Queen in the middle of its first tracking week."
,9,17,HT,"The day before the album's release, Minaj launched her own Beats 1 radio show, Queen Radio."
,10,17,N,
,11,17,HT,"It also debuted at number five in the UK and at number four in Australia, marking the highest debut of Minaj's career in the latter country."
,12,17,HT,"Upon debuting second on the Billboard 200, Minaj expressed frustration and criticized several people in a series of tweets, including Travis Scott, whose album Astroworld claimed the top spot for a second week in a row, blocking Queen from the top spot."
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"The album was certified Platinum by the RIAA in January 2019, for moving over 1 million equivalent units."
,0,18,HT,"On August 20, Minaj won her fourth MTV Video Music Award for the ""Chun-Li"" music video at the 35th annual ceremony."
,1,18,HT,"Later that month, BTS' single, ""Idol"", featuring Minaj, was released; it debuted and peaked at number 11 on the Billboard Hot 100, making it the group's second highest-charting song."
,2,18,HT,"On October 12, 2018, British girl group Little Mix released their single featuring Minaj, ""Woman Like Me""."
,3,18,HT,"A music video, which features Minaj wearing ""Elizabethan ruff and not much else"", was released the same month."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"On September 2, 2018, Minaj co-headlined the annual Made in America Festival and suffered a wardrobe malfunction."
,9,18,HT,"In November 2018, Minaj was invited to the DWP music festival in China but did not perform due to problems with the company hosting the event."
,10,18,HT,"In April 2019, Minaj made a guest appearance at the 2019 Coachella Valley Music and Arts Festival during Ariana Grande's set and performed alongside her to their collaborations ""Side to Side"" and ""Bang Bang""."
,11,18,N,
,12,18,HT,"Later that month, Minaj parted ways with her longtime management team after a mutual agreement."
,13,18,HT,"In June 2019, Minaj released her first solo song of 2019, titled ""Megatron""."
,14,18,HT,"In July, she provided information on her forthcoming fifth studio album, appearing on The Tonight Show Starring Jimmy Fallon stating ""You're the first to find out ... of course there's a new album."""
,15,18,HT,"She appeared on the song ""Hot Girl Summer"" alongside Megan Thee Stallion in August 2019, which debuted and peaked at number 11 on the Billboard Hot 100."
,16,18,HT,"Minaj had a voice role in The Angry Birds Movie 2, released in the same month."
,17,18,HT,"On November 1, 2019, Minaj appeared on the Charlie's Angels: Original Motion Picture Soundtrack on the song ""Bad To You"", along with Ariana Grande and Normani."
,18,18,HT,"The following week, ""Tusa"", Minaj's collaboration with Colombian singer Karol G, was released to streaming platforms."
,19,18,N,
,0,20,HT,"After a social media hiatus, she returned to both Twitter and Instagram on January 30, 2020, to announce her appearance as a guest judge on the premiere episode of the twelfth season on the American reality competition series RuPaul's Drag Race."
,1,20,HT,"The next day, her collaboration with American singer Meghan Trainor entitled ""Nice to Meet Ya"" was released accompanied by a music video."
,2,20,HT,"Soon after posting a snippet of a new, untitled track, Minaj announced that she would be returning to music with her first solo song of 2020, titled ""Yikes"" which was released on February 7, 2020."
,3,20,HT,"On May 1, 2020, American rapper Doja Cat featured Minaj on two remixes of her song ""Say So""."
,4,20,HT,"That week, the remix topped the Billboard Hot 100, becoming Minaj's first single to reach number one on the chart."
,5,20,HT,"It was the first female collaboration in six years since ""Fancy"" by Iggy Azalea featuring Charli XCX (2014) to peak atop the chart, and marked the first time that a song by two female rappers reached the top, with Meaghan Garvey of Billboard remarking that it ""paved the way for Cardi B and Megan Thee Stallion 'WAP' a few months after."""
,6,20,HT,"On June 12, 2020, 6ix9ine and Minaj released ""Trollz"", which became their third collaboration."
,7,20,N,
,8,20,HT,"This made Minaj the second female rapper to debut atop the Hot 100 chart since Lauryn Hill did so in 1998 with ""Doo Wop (That Thing)""."
,9,20,HT,"As it dropped to 34, ""Trollz"" became the first single to fall over 30 positions in its second week after debuting at number one, breaking the record for largest fall from number one in the country at the time; the record was later broken by Taylor Swift's ""Willow"" which dropped to 38 after debuting atop of the chart."
,10,20,HT,"On July 30, 2020, Minaj collaborated with ASAP Ferg and MadeinTYO for the track ""Move Ya Hips""."
,11,20,HT,"Almost a month later, Minaj featured on Ty Dolla Sign's track, ""Expensive"" and featured in the video for it."
,12,20,HT,"She continued to appear as a featured artist on several songs into late 2020, and released ""What That Speed Bout!?"""
,13,20,HT,with Mike Will Made It and YoungBoy Never Broke Again on November 6.
,14,20,HT,"Later that month, Minaj announced a six-part docuseries cataloging her life set to premiere in 2021 on HBO Max."
,15,20,HT,"On May 14, 2021, Minaj released a reissue of her 2009 mixtape Beam Me Up Scotty."
,16,20,N,
,17,20,HT,"A song from the reissue, titled ""Seeing Green"" featuring fellow rappers Drake and Lil Wayne (associated with Young Money's lineage alongside Minaj) reached number twelve on the Billboard Hot 100 and appeared on the mid-year ""Best Hip Hop Songs of 2021 (So Far) critics list by HipHopDX."
,18,20,HT,"Minaj's verse on ""Fractions"" from Beam Me Up Scotty appeared on the mid-year ""Best Rap Verses of 2021 So Far"" critics list from Complex."
,19,20,HT,"On July 9, 2021, Minaj revealed herself as a feature on the remix of Whole Lotta Money with American rapper Bia."
,20,20,N,
,21,20,HT,"In September 2021, Minaj was revealed as a feature on English singer-songwriter Elton John's upcoming studio album, The Lockdown Sessions."
,22,20,N,
,23,20,HT,"On September 14, 2021, Minaj split with her previous manager Irving Azoff and is now being managed by SALXCO, best known for managing The Weeknd and Doja Cat."
,24,20,HT,"On September 28, 2021, Jesy Nelson released a collaboration with Minaj as her solo debut called ""Boyz""."
,25,20,N,
,26,20,HT,"In October 2021, Minaj was revealed to cameo as a host in the season six reunion of The Real Housewives of Potomac."
,27,20,HT,"In November 2021, her 2011 Pink Friday single ""Super Bass"" was certified Diamond by RIAA, making her the second female rapper to receive a diamond certification for a song."
,28,20,HT,"Minaj won the Best Hip Hop award in the MTV Europe Music Awards 2021, becoming the sixth time she has won this award."
,29,20,N,
,30,20,N,
,0,22,HT,"On January 27, 2022, Minaj announced a new song called ""Do We Have a Problem?"" featuring American rapper Lil Baby."
,1,22,HT,"It was released on February 4, along with a music video that was directed by Benny Boom and featured guest appearances from actors Joseph Sikora and Cory Hardrict."
,2,22,HT,Minaj's role in the video was inspired by Angelina Jolie's performance in the 2010 film Salt.
,3,22,N,
,4,22,N,
,5,22,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,The alter egos are incorporated with her lyrics in British accents (Roman Zolanski) or soft-spokenness (Harajuku Barbie).
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,HT,"Robby Seabrook III of XXL included Minaj in list of ""most unique flows from rappers over the last five years"", saying that she ""has solidified her spot as a leader of the pack for her animated flows, inspiring many other women in hip-hop to play with their vocals."
,14,25,N,
,15,25,N,
,16,25,HT,"Pink Friday marked her exploration of the genres, spawning electro songs including the pop-laden ""Super Bass""."
,17,25,HT,"Also combining rap with synthesizer music, Minaj's second album, Pink Friday Roman Reloaded, had a number of electro-hop and electro pop songs: ""HOV Lane"", ""Whip It"", ""Automatic"", ""Come on a Cone"", ""Young Forever"", ""Fire Burns"", ""Roman Holiday"", ""The Boys"" and ""Beez in the Trap""; while ""Starships"" is a eurodance song."
,18,25,N,
,19,25,N,
,0,26,N,
,1,26,HT,"And I would do all that work, eight months of work on ""Dark Fantasy"" and people to this day would say to me 'My favorite thing was Nicki Minaj's verse.'"
,2,26,N,
,0,27,N,
,1,27,HT,"Zoe Johnson of XXL, stated that in recent years Minaj's ""beat selection has moved to refined production full of grit and hip-hop flare in recent years""."
,0,29,N,
,1,29,N,
,2,29,HM,"In November 2010, Minaj assumed the alter ego Nicki Teresa, wearing a colorful headdress and calling herself ""healer to her fans"" during a visit to the Garden of Dreams Foundation at Fuse Studios in New York."
,3,29,HT,"She introduced another alter ego, Rosa (pronounced with an exaggerated R), to commemorate her December 2010 appearance on Lopez Tonight."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,HT,"Martha appeared in the ""Moment 4 Life"" video as Minaj's apparent fairy godmother."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,HT,"Minaj said in a T Magazine interview in 2017: ""Jay-Z, Lil Wayne, Foxy Brown..."
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,HT,"While performing in Atlanta as part of her Pink Friday Tour, she called Monica one of her all-time greatest musical influences."
,15,31,HT,"Lauryn Hill is also one of Minaj's major influences, with Minaj quoting her lyrics in a high school yearbook."
,16,31,N,
,17,31,N,
,18,31,HT,"When I met her the other day, I felt like I knew her for my whole life."
,19,31,N,
,20,31,N,
,21,31,N,
,22,31,N,
,23,31,N,
,24,31,N,
,25,31,N,
,0,33,HT,Billboard listed Minaj the fourth-most-active musician on social media on its March 2011 Social 50 chart.
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HT,"In 2014, Minaj underwent a reinvention in her image sporting a ""natural"" and ""softer"" look, wearing fewer wigs and less colourful costumes."
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,N,
,18,33,N,
,19,33,N,
,20,33,HT,"""Minaj talked about feminism in an interview with Vogue in 2015, saying ""There are things that I do that feminists don't like, and there are things that I do that they do like."
,21,33,N,
,22,33,N,
,23,33,N,
,24,33,N,
,25,33,N,
,26,33,N,
,27,33,N,
,28,33,N,
,29,33,N,
,30,33,N,
,0,35,HT,"In 2010, Minaj performed a cover of ""Girls Just Wanna Have Fun"", alongside singer Katy Perry, for service members during the 2010 VH1 Divas Salute the Troops concert."
,1,35,N,
,2,35,HT,"In 2011, Mattel created a Barbie doll with Minaj's likeness to auction for Project Angel Food, a charity that provides food for people afflicted with HIV and AIDS."
,3,35,HM,"In 2012, in the aftermath of Hurricane Sandy, Minaj donated $15,000 to the Food Bank For New York City and held a turkey drive at her alma mater, PS 45."
,4,35,HT,"In May 2017, Minaj offered via Twitter to pay college tuition fees and student loans for 30 of her fans."
,5,35,N,
,6,35,N,
,7,35,HM,"In the same month, Minaj revealed on Instagram that she has been donating money to a village in India for a few years via her pastor, Lydia Sloley."
,8,35,N,
,9,35,N,
,10,35,HM,"In August 2017, after Hurricane Harvey hit the city of Houston, Texas, Minaj answered a social media challenge by comedian and actor Kevin Hart and donated $25,000 to the Red Cross, saying she was ""praying for everyone there""."
,11,35,HT,"On September 4, 2018, Minaj appeared as a guest and performed several songs on The Ellen Degeneres Show."
,12,35,N,
,13,35,HM,"In 2019, Minaj pulled out of headlining a concert in Saudi Arabia following online backlash from activists, after women's rights activist Loujain al-Hathloul, was detained and arrested for speaking out against the Saudi regime."
,14,35,N,
,15,35,N,
,16,35,HM,"""In 2020, Minaj donated $25,000 to the ""St. Jude's Home for Girls"" school after visiting the school in her native country of Trinidad."
,17,35,N,
,18,35,N,
,19,35,N,
,20,35,HT,"In the same year, following the release of Minaj and 6ix9ine's collaboration, ""Trollz"", Minaj announced that a portion of the proceeds from the song, along with profits from all merchandise, will go towards the Bail Project amid the Black Lives Matter protests sparked by the murder of George Floyd."
,0,37,N,
,1,37,HT,"In 2012, Jon Caramanica of The New York Times called Minaj ""the most influential female rapper of all time"", and in 2015 Vanessa Grigoriadis from its magazine called her ""the world's biggest female rap superstar""."
,2,37,HT,"In Evening Standard, Jochan Embley called her one of the most influential rap artists of all time, saying that ""Everything she does is bold, fearless and distinct – whether that be her eye-popping stage attire or her expertly delivered lyrics, which stare gender and race dead in the eye."""
,3,37,N,
,4,37,HT,"For NPR Music, Sowmya Krishnamurthy noted that Minaj has portrayed ""the quirky, life-size Barbie, glamorous vixen and girl-next-door"", arguing that she ""changed the landscape for artists in hip-hop for the past decade"" with said alter egos."
,5,37,HT,"In 2017, Patrik Sandberg of Dazed argued that Minaj has ""surpassed every other female hip hop artist to become the most successful in history"" in 2017."
,6,37,HT,"In 2020, Nick Soulsby of PopMatters called her the ""best female rapper and the best rapper of the past ten years — no gender preposition required."""
,7,37,HT,Glamour included Minaj in their list of 104 women who defined 2010s pop culture.
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"In 2012, Caramanica in The New York Times said that:Minaj ""became a nimble, evocative rapper."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,0,39,HT,"In 2014, NPR's Erik Nielson said that Minaj's ""success over the last decade has stood as an exception to the unwritten rule that women rappers no longer have a place among elite artists""."
,1,39,HT,"Nylon writer, Demicia Inman, also credited Minaj for her influence which ""stands as one of the most successful rappers of the millennium"", also going on to say that Minaj ""battled misogyny and industry bias against black women to carve her own identity and sound"" thus impacting her career."
,2,39,N,
,3,39,N,
,4,39,N,
,0,41,N,
,1,41,N,
,2,41,HT,"She received her first Grammy nomination in 2010 for Best Rap Performance by a Duo or Group (""My Chick Bad"" with Ludacris)."
,3,41,HT,"In 2012, Minaj received three nominations, including Best New Artist and Best Rap Album (Pink Friday)."
,4,41,HT,"In 2014, she also received her second nomination for Best Rap Album (The Pinkprint)."
,5,41,N,
,6,41,HT,"Minaj is the first woman to have appeared on the Forbes ""Hip Hop Cash Kings"" list since its inception in 2007, having made four consecutive appearances between 2011 and 2014."
,7,41,HT,"In 2010, Minaj became the first female solo artist to have seven songs on the Billboard Hot 100 simultaneously, and the first woman to appear on MTV's Annual Hottest MC List since its inception in 2007."
,8,41,HT,"In 2011, Minaj was ranked sixth on the Rolling Stone master ranking of the ""Kings of Hip Hop"" which is based on record sales and social media metrics."
,9,41,N,
,10,41,HT,"In 2013, Minaj became the most-charted female rapper on the Billboard Hot 100 at the time, with 44 entries, tying Mariah Carey as seventh among women of all genres."
,11,41,N,
,12,41,HT,"In 2017, Minaj broke the record for most Hot 100 entries by any female artist, surpassing Aretha Franklin, and in 2018, she became the first female artist to accumulate 100 entries on the Hot 100."
,13,41,HT,She held the mentioned record for most Hot 100 entries by a female artist until it was broken in December 2020 by singer-songwriter Taylor Swift.
,14,41,N,
,15,41,HT,"In 2019, Billboard Women in Music awarded her with the Game Changer Award."
,16,41,HT,"In 2019, her collaboration with Karol G, named ""Tusa"", received two nominations at the Latin Grammys."
,17,41,N,
,18,41,HT,"In 2020, Minaj become the second female rapper to chart at number one on the Hot 100 more than once with her 6ix9ine collaboration ""Trollz""."
,19,41,HT,She also became the second female to debut atop the chart since Lauryn Hill in 1998.
,20,41,HT,"In the same year, she also was the most streamed female rapper on Spotify."
,21,41,N,
,22,41,N,
,23,41,N,
,24,41,HT,"In 2016, she was listed on the Time 100 annual list of the most influential people in the world; she was also featured on one of the physical covers of the issue."
,25,41,HT,"Complex ranked her eighth on their list of best rappers of the 2010s, being the only female rapper on the list."
,0,44,HT,Minaj has a line of fragrances first launched in September 2012.
,1,44,HT,"She partnered with 'Give Back Brands' to introduce her first fragrance, ""Pink Friday"", which was nominated for three 2013 FiFi Awards for Fragrance of the Year, Best Packaging, and Media Campaign of the Year."
,2,44,N,
,3,44,HT,"Her fourth and fifth fragrance line, ""Minajesty"", was launched in September 2013 followed by a flanker fragrance, ""Minajesty: Exotic Edition"", which was released exclusively to the Home Shopping Network in June 2014."
,4,44,HT,"This was followed by the launch of her sixth fragrance line, ""Onika"", in September 2014."
,5,44,HT,"A year later in 2015, Minaj release ""The Pinkprint"", her seventh fragrance in support of her third studio album of the same name."
,6,44,HT,"In 2016, Minaj launched her eighth fragrance ""Trini Girl."""
,7,44,HT,"In 2018, in support of her fourth studio album, she released her ninth fragrance, ""Queen."""
,0,46,N,
,1,46,N,
,2,46,HT,"Her first collaboration was a November 2010 endorsement deal with MAC Cosmetics which sold a lipstick, ""Pink 4 Friday"", for four consecutive Fridays to promote her album Pink Friday."
,3,46,HT,"In 2011, Minaj helped introduce the Casio TRYX in Times Square, and created a six-piece nail polish collection for OPI Products with colors named after her songs."
,4,46,HT,"In April 2012, Minaj helped launch the Nokia Lumia 900 in Times Square."
,5,46,HT,"The following month, Minaj appeared in television and internet advertisements for Pepsi's ""LiveForNow"" campaign, which featured a remix of her single ""Moment 4 Life""."
,6,46,HT,"She endorsed the 2012 Viva Glam campaign with Ricky Martin, which raised $270 million for the Mac AIDS Fund."
,7,46,HT,"With designer Jeremy Scott, Minaj signed an endorsement deal with Adidas' fall and winter 2012 campaign to appear in internet advertisements and commercials for Adidas Originals."
,8,46,HT,"Set to her song, ""Masquerade"", her segment of the advertisement was filmed in Brooklyn and also featured Big Sean, Derrick Rose, Sky Ferreira and 2NE1 in other locations worldwide."
,9,46,HT,"In 2011, Mattel crafted a Barbie doll with Minaj's likeness for charity, which Minaj described as a ""major moment"" in her career."
,10,46,N,
,11,46,N,
