before,after,paragraphIndex,annotation,sentences
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"He contributed the score to the famed 1941 radio presentation of Fletcher's original story The Hitch-Hiker on The Orson Welles Show, and Fletcher helped to write the libretto for his operatic adaptation of Wuthering Heights."
,2,6,HT,The couple divorced in 1948.
,3,6,HT,"The next year, he married Lucille's cousin Lucy (Kathy Lucille) Anderson."
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"While at CBS, Herrmann met Orson Welles, and wrote or arranged scores for radio shows in which Welles appeared or wrote, such as the Columbia Workshop, Welles's Mercury Theatre on the Air and Campbell Playhouse series (1938–1940), which were radio adaptations of literature and film."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Herrmann also created the music for Welles's CBS radio series The Orson Welles Show (1941–1942), which included the debut of his wife Lucille Fletcher's suspense classic The Hitch-Hiker; Ceiling Unlimited (1942), a program conceived to glorify the aviation industry and dramatize its role in World War II; and The Mercury Summer Theatre on the Air (1946)."
,8,8,N,
,9,8,HT,"Herrmann was among those who rebutted the charges Pauline Kael made in her 1971 essay ""Raising Kane"", in which she revived controversy over the authorship of the screenplay for Citizen Kane and denigrated Welles's contributions."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"He wrote the scores for seven Hitchcock films, from The Trouble with Harry (1955) to Marnie (1964), a period that included Vertigo, North by Northwest, and Psycho."
,2,10,HT,"He was also credited as sound consultant on The Birds (1963), as there was no actual music in the film as such, only electronically made bird sounds."
,0,11,HT,"The film score for the remake of The Man Who Knew Too Much (1956) was composed by Herrmann, but two of the more significant pieces of music in the film – the song ""Que Sera, Sera (Whatever Will Be, Will Be)"" and the Storm Clouds Cantata played in the Royal Albert Hall – are not by Herrmann (although he did re-orchestrate the cantata by Australian-born composer Arthur Benjamin written for the earlier Hitchcock film of the same name)."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,The screeching violin heard during the famous shower scene (which Hitchcock originally suggested have no music at all) is one of the most famous moments in film score history.
,3,12,N,
,4,12,HT,His score for Vertigo (1958) is seen as just as masterful.
,5,12,N,
,0,13,HT,A notable feature of the Vertigo score is the ominous two-note falling motif that opens the suite – it is a direct musical imitation of the two notes sounded by the fog horns located at either side of the Golden Gate Bridge in San Francisco (as heard from the San Francisco side of the bridge).
,1,13,N,
,0,14,N,
,1,14,HT,A musicians' strike in America meant that it was actually conducted in England by Muir Mathieson.
,2,14,N,
,0,15,HT,"In a question-and-answer session at George Eastman House in October 1973, Herrmann stated that, unlike most film composers who did not have any creative input into the style and tone of the score, he insisted on creative control as a condition of accepting a scoring assignment:"
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In 1963, Herrmann began writing original music for the CBS-TV anthology series The Alfred Hitchcock Hour, which was in its eighth season."
,3,17,N,
,4,17,HT,"Herrmann scored 17 episodes (1963–1965), and like much of his work for CBS, the music frequently was reused for other programs."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,0,18,N,
,1,18,HT,Herrmann's widow Norma Herrmann disputed this in a conversation with Günther Kögebehn for the Bernard Herrmann Society in 2004:
,0,20,HT,"In 2009, Norma Herrmann began to auction her husband's personal collection on Bonhams.com, adding more interesting details to the two men's relationship."
,1,20,HT,"While Herrmann had brought Hitchcock a copy of his classical work after the break-up, Hitchcock had given Herrmann a copy of his 1967 interview book with François Truffaut, which he inscribed ""To Benny with my fondest wishes, Hitch."""
,0,21,HT,"""This is rather interesting because it comes a year after Hitchcock had abruptly fired Herrmann from his work scoring Torn Curtain and indicates Hitchcock may have hoped to mend fences with Herrmann and have him score his next film, Topaz,"" reported Wellesnet, the Orson Welles website, in April 2009:"
,0,22,N,
,1,22,HT,"Herrmann, who had a full schedule of films planned for 1976, including DePalma's Carrie, The Seven Per Cent Solution and Larry Cohen's God Told Me To, was reportedly happy to be in a position to ignore Hitchcock's reunion offer."
,0,23,N,
,1,23,N,
,0,25,HT,"From the late 1950s to the mid-1960s, Herrmann scored a series of notable mythically themed fantasy films, including Journey to the Center of the Earth and the Ray Harryhausen Dynamation epics"
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"He wrote the scores for several well-known episodes of the original Twilight Zone series, including the lesser known theme used during the series' first season, as well as the opening theme to Have Gun – Will Travel."
,0,26,N,
,1,26,N,
,2,26,HT,"It also had a direct influence on producer George Martin's staccato string arrangement for Beatles 1966 single ""Eleanor Rigby""."
,0,27,HT,"By 1967, Herrmann worked almost exclusively in England."
,1,27,HT,"In November 1967, the 56-year-old composer married 27-year-old journalist Norma Shepherd, his third wife."
,2,27,HT,"In August 1971, the Herrmanns made London their permanent home."
,3,27,N,
,4,27,HT,"His final film soundtrack, and the last work he completed, was his sombre score for Taxi Driver (1976), directed by Martin Scorsese."
,5,27,N,
,6,27,HT,"Immediately after finishing the recording of the Taxi Driver soundtrack on December 23, 1975, Herrmann viewed the rough cut of what was to be his next film assignment, Larry Cohen's God Told Me To, and dined with Cohen."
,7,27,N,
,8,27,N,
,0,29,HT,"As well as his many film scores, Herrmann wrote several concert pieces, including his Symphony in 1941; the opera Wuthering Heights; the cantata Moby Dick (1938), dedicated to Charles Ives; and For the Fallen, a tribute to the soldiers who died in battle in World War II."
,1,29,HT,"He recorded all these compositions, and several others, for the Unicorn label during his last years in London."
,2,29,N,
,0,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,This was the cause of the split with Hitchcock after over a decade of composing scores for the director's films.
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,35,HT,"Herrmann's involvement with electronic musical instruments dates back to 1951, when he used the theremin in The Day the Earth Stood Still."
,1,35,HT,"Robert B. Sexton has noted that this score involved the use of treble and bass theremins (played by Dr. Samuel Hoffmann and Paul Shure), electric strings, bass, prepared piano, and guitar together with various pianos and harps, electronic organs, brass, and percussion, and that Herrmann treated the theremins as a truly orchestral section."
,0,36,N,
,1,36,HT,"Herrmann used several electronic instruments on his score of It's Alive, as well as the Moog synthesizer for the main themes in Endless Night and Sisters."
,0,38,HT,"Herrmann is still a prominent figure in the world of film music today, despite his death in 1975."
,1,38,N,
,2,38,N,
,3,38,HT,"In 1992, the documentary Music for the Movies: Bernard Herrmann was made about him."
,4,38,N,
,5,38,HT,"Also in 1992, a 21⁄2-hour-long National Public Radio documentary was produced on his life – Bernard Herrmann: A Celebration of His Life and Music."
,6,38,HT,"In 1991, Steven C. Smith wrote a Herrmann biography titled A Heart at Fire's Center, a quote from a favorite Stephen Spender poem of Herrmann."
,0,39,N,
,1,39,HT,"On the 1977 album Ra, American progressive rock group Utopia adapted Herrmann's ""Mountain Top/Sunrise"" from Journey to the Center of the Earth in a rock arrangement, as the introduction to the album's opening song, ""Communion With The Sun""."
,2,39,HT,"The 1990s saw two iconic Herrmann scores adapted for remakes: celebrated composer Elmer Bernstein adapted and expanded Herrmann's music for Martin Scorsese's update of Cape Fear, expanding the score to include music from Herrmann's rejected score to Torn Curtain, and similarly, though more faithful to the original material, film composer Danny Elfman and orchestrator Steve Bartek adapted Herrmann's full Psycho score for director Gus Van Sant's shot-for-shot remake."
,3,39,HT,"""Georgie's Theme"" from Herrmann's score for the 1968 film Twisted Nerve is whistled by assassin Elle Driver in the hospital corridor scene in Quentin Tarantino's Kill Bill: Volume 1 (2003)."
,4,39,HT,"2011 saw several uses of Herrmann's music from Vertigo: the opening theme was used in the prologue to Lady Gaga's video for ""Born This Way"" and during a flashback sequence in the pilot episode of FX's American Horror Story (which featured ""Georgie's Theme"" in later episodes as a recurring musical motif for the character of Tate), and Ludovic Bource used the love theme in the last reels of The Artist."
,5,39,HT,"Vertigo's opening sequence was also copied for the opening sequence of the 1993 miniseries, Tales Of The City, an adaptation of the first in a series of books by Armistead Maupin."
,6,39,HT,"More recently, the first and fourth episodes of Amazon Prime's 2018 streaming series Homecoming used cues from Herrmann's Vertigo and The Day the Earth Stood Still respectively."
,7,39,N,
,8,39,HT,"His friend, John Steven Lasher, has produced several albums featuring Urtext recordings, including Battle of Neretva, Citizen Kane, The Kentuckian, The Magnificent Ambersons, The Night Digger and Sisters, under various labels owned by Fifth Continent Australia Pty Ltd."
,0,40,N,
0.0,1,40,HM,"Herrmann was an early and enthusiastic proponent of the music of Charles Ives. He met Ives in the early 1930s, performed many of his works while conductor of the CBS Symphony Orchestra, and conducted Ives' Second Symphony with the London Symphony Orchestra on his first visit to London in 1956."
1.0,2,40,HM,"He met Ives in the early 1930s, performed many of his works while conductor of the CBS Symphony Orchestra, and conducted Ives' Second Symphony with the London Symphony Orchestra on his first visit to London in 1956. Herrmann later made a recording of the work in 1972 and this reunion with the LSO, after more than a decade, was significant to him for several reasons – he had long hoped to record his own interpretation of the symphony, feeling that Leonard Bernstein's 1951 version was ""overblown and inaccurate""; on a personal level, it also served to assuage Herrmann's long-held feeling that he had been snubbed by the orchestra after his first visit in 1956."
,3,40,N,
,4,40,HT,"Herrmann was also an ardent champion of the romantic-era composer Joachim Raff, whose music had fallen into near-oblivion by the 1960s."
,5,40,HT,"During the 1940s, Herrmann had played Raff's 3rd and 5th Symphonies in his CBS radio broadcasts."
,6,40,HT,"In May 1970, Herrmann conducted the world premiere recording of Raff's Fifth Symphony Lenore for the Unicorn label, which he mainly financed himself."
,7,40,N,
,0,41,HT,"In 1996, Sony Classical released The Film Scores, a recording of Herrmann's music performed by the Los Angeles Philharmonic under the baton of Esa-Pekka Salonen."
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"His other Phase 4 Stereo LPs of the 1970s included Music from the Great Film Classics (suites and excerpts from Jane Eyre, The Snows of Kilimanjaro, Citizen Kane and The Devil and Daniel Webster); and ""The Fantasy World of Bernard Herrmann"" (Journey to the Center of the Earth, The Day the Earth Stood Still, and Fahrenheit 451.)"
,0,43,HT,Charles Gerhardt conducted a 1974 RCA recording titled The Classic Film Scores of Bernard Herrmann with the National Philharmonic Orchestra.
,1,43,N,
,0,44,HT,"During his last years in England, between 1966 and 1975, Herrmann made several LPs of other composers' music for assorted record labels."
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,HT,"One is devoted to a CBS program from 1945 that features music by Handel, Vaughan Williams and Elgar; the other features works by Charles Ives, Robert Russell Bennett and Herrmann."
,0,48,HT,"The works of Herrmann are widely studied, imitated and performed to this very day."
,1,48,N,
,2,48,N,
,3,48,HT,"Popular film composer Danny Elfman counts Herrmann as his biggest influence, and has said hearing Herrmann's score to The Day the Earth Stood Still when he was a child was the first time he realized the powerful contribution a composer makes to the movies."
,4,48,HT,"Pastiche of Herrmann's music can be heard in Elfman's score for Pee-Wee’s Big Adventure, specifically in the cues ""Stolen Bike"" and ""Clown Dream"", which reference Herrmann's ""The Murder"" from Psycho and ""The Duel With the Skeleton"" from 7th Voyage of Sinbad respectively."
,5,48,HT,"The prelude for Elfman's main Batman theme references Herrmann's ""Mountain Top / Sunrise"" from Journey to the Center of the Earth, and the Joker character's ""fate motif"" heard throughout the score is inspired by Herrmann's Vertigo."
,6,48,N,
,7,48,N,
,0,49,N,
,1,49,HT,"In 1985, Richard Band's opening theme to Re-Animator borrows heavily from Herrmann's opening score to Psycho."
,2,49,HT,"In 1990, Graeme Revell had adapted Herrmann's music from Psycho for its television sequel-prequel Psycho IV: The Beginning."
,3,49,HT,"Revell's early orchestral music during the early nineties, such as Child's Play 2 (which its music score being reminiscent of Herrmann's scores to the 1973 film Sisters, due to the synthesizers incorporated in the chilling parts of the orchestral score) as well as the 1963 The Twilight Zone episode ""Living Doll"" (which inspired the Child's Play franchise), were very similar to Herrmann's work."
,4,49,N,
,5,49,N,
,6,49,N,
,0,50,N,
,1,50,HT,"Martin later expanded on this as an extended suite for McCartney's 1984 film Give My Regards to Broad Street, which features a very recognizable homage to Herrmann's score for Psycho."
,0,51,N,
,0,52,HT,"In addition to adapting and expanding the original score from Cape Fear for the Martin Scorsese remake, Elmer Bernstein recorded Herrmann's score for The Ghost and Mrs. Muir, released in 1975 on the Varèse Sarabande label and later reissued on CD in the 1990s."
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,HT,"Nominee, Music Score of a Dramatic Picture, Anna and the King of Siam"
,0,64,HT,The Devil and Daniel Webster (1941)
,0,67,N,
,0,73,HT,"Theme from ""Marnie"" adapted as a song for the movie Marnie, this is a studio recording cover by vocalist Michael Poss on the 2000 album release Silver Screen Serenades"
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,HT,The prologue to Lady Gaga's 2011 video for the song Born This Way features Herrmann's Vertigo prelude.
,0,80,N,
,1,80,N,
,0,81,HT,Paul Schackman portrayed Herrmann in the 2012 biopic Hitchcock.
,0,82,N,
,0,83,N,
,0,113,N,
,1,113,N,
,2,113,N,
,0,128,HT,The Gods of the Mountain (1936)
,0,129,HT,"A Christmas Carol (1954, a CBS-TV special, after Dickens)"
,0,130,HT,"A Child Is Born (1955, a TV special hosted by Ronald Reagan with singers Nadine Conner and Theodor Uppman)"
,0,158,HT,Welles Raises Kane (1943)
