before,after,paragraphIndex,annotation,sentences
,35,10,HT,"Several of Berman's friends died in the years that followed, including Robert Bingham, the founder and editor of Open City, who died in 1999 after a heroin overdose."
,36,10,N,
,37,10,N,
,0,12,HT,"On November 19, 2003, Berman attempted suicide in Nashville by consuming crack cocaine, alcohol and tranquilizers."
,1,12,N,
,2,12,N,
,3,12,HT,"He was eventually taken to Vanderbilt University Medical Center, awakening three days later."
,4,12,HT,"Around a year later, Berman checked in for drug rehabilitation, which was paid for by his father, and encouraged by his mother and Cassie."
,5,12,HT,Berman said he had relapsed but that by August 2005 he was not using drugs.
,6,12,N,
,7,12,HT,"Reading the Torah helped him learn more about poetry; David, described in the Hebrew Bible as a king of the United Monarchy of Israel and Judah, was also an influence of Berman's."
,8,12,HT,"Reflecting upon his suicide attempt, five years later, Berman noted that he was not unprivileged and without career opportunities, although this was not evident to him at the time."
,9,12,N,
,10,12,HT,"In 2005, and by means of ""saving [himself]"", Silver Jews, with a lineup including Cassie, Malkmus, Nastanovich, Bobby Bare Jr., Paz Lenchantin, and William Tyler, released Tanglewood Numbers."
,11,12,HT,"Soon after, the band began to tour, with 100 shows from 2006 to 2009 taking place; to cope with the hectic nature, he became ""a daily pot smoker""."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"In 2005, Jeremy Blake enlisted Berman for Sodium Fox, a conceptual artwork centered around Berman."
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,0,14,HT,"On January 22, 2009, Berman disbanded Silver Jews, and their final show was played the following week at Cumberland Caverns in McMinnville, Tennessee."
,1,14,N,
,2,14,HT,"According to Nashville Scene's Sean L. Maloney, due to Silver Jews' impact on Nashville's mid-2000s music scene, the final show meant ""a chapter in this city's artistic evolution closed""."
,3,14,HT,"Alongside the news of the band's dissolution, Berman publicly announced, for the first time, that his father was the lobbyist Richard Berman, who he viewed as markedly loathsome and from whom he had been estranged since 2006."
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"He would later work with German artist Friedrich Kunath on the book You Owe Me a Feeling (2012), which features paintings and poetry by Kunath and Berman, respectively."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"By 2016, Berman had experienced the deaths of both his friend Dave Cloud and his mother, which compelled him to adopt the middle name Cloud and write the song ""I Loved Being My Mother's Son"", respectively."
,10,16,N,
,11,16,N,
,12,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"He had grown disillusioned with Judaism, saying his belief in God lasted from 2004 to 2010; in 2008 he voiced a disconnect from Judaism, positioning himself as adjacent to Jews."
,8,18,N,
,9,18,HT,"His once-passion for Judaism made him eager to tour Israel; there he met Yonatan Gat and helped get him signed to Drag City—""[The] shows we played in Israel were pretty much the most amazing experience of my life""."
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"Berman worked on Purple Mountains with Woods and Berman's friend Dan Auerbach, with whom he had worked in 2015; Auerbach called Berman ""one of [his] heroes""."
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,N,
,23,18,HT,"A private funeral attended by ""Friends and family, along with the Jewish community"" took place on August 16—a memorial, by filmmaker Lance Bangs, at New York's Met Breuer Museum, the former location of the Whitney, was held earlier."
,0,21,HT,"Having given up on albums because he was unable to complete the lyrics, Berman spent most of his creative time working on the lyrics, to the point of obsession; Koretzky reportedly saw Berman spend months working on a single line."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,HT,"Pitchfork deemed him one of ""the most influential"" musicians of the quarter-century following the publication's launch in 1996."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,26,HT,"Berman said in 2002 that he ""started writing poems because I wanted to make poems so good they would make everyone else quit."
,1,26,N,
,2,26,N,
,3,26,HT,"With regards to composition, he allocated the same time to both: two or three hours, in a daily manner, poetry being the more vigorous undertaking."
,4,26,HT,"He began to pursue the prospect of publication by age 22—two years before, by his judgement, his ""first worthwhile song""."
,5,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"Scott Timberg cites ""New York, New York"" as an example of how ""A typical Berman poem starts with an image almost iconic in its ordinariness, delivered in a flat tone""."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"By 2005, hoping to separate his self-perception from others, he had installed an external blocking device on his computer for this very reason."
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,HT,"Timothy Michalik of Under The Radar said Berman had a simultaneously lowbrow and highbrow persona to which fans could relate; by 2006, Berman, according to Leon Neyfakh, was ""increasingly well-known as an eccentric outsider artist""."
,17,31,N,
,18,31,N,
,19,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,Daniel Blumberg and John Vanderslice dedicated their respective works On&On and I can't believe civilization is still going here in 2021!
,5,34,N,
,6,34,HT,"The Tennessee Titans, Berman's favorite football team, displayed the message ""Nashville (and the world) will always love David Berman"" on its Jumbotron during a home game on November 10, 2019."
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
