before,after,paragraphIndex,annotation,sentences
,5,12,HT,"The subsequent world tour of 2006 replaced the multi-instrumental ensemble with electric guitars and an ondes Martenot, and produced his third live album, On Tour, which was released together with a DVD, directed by Aurélie du Boys, about the tour, in November 2006."
,6,12,HT,"In 2006, he also released two singles, ""La Mancha"" and ""La Rade"", and he was featured on The Endless Rise of the Sun, the third studio album by electronic group Smooth, Raides à la ville extended play by Katel, and 13m² by David Delabrosse."
,0,13,HT,"After a five-year absence as a composer of film scores, Tiersen provided the background music for Tabarly, a 2008 documentary film by Pierre Marcel about the French sailor, two-time champion of the Single-Handed Trans-Atlantic Race, and father of French yachting Éric Tabarly."
,1,13,HT,"The documentary was released in June 2008, exactly ten years after Tabarly's death."
,2,13,HT,Éric Tabarly was lost on the night of 12–13 June 1998 in the Irish Sea when he was struck by a gaff of his Pen Duick during heavy swell and knocked overboard from his yacht near Wales while on his way to the Fife Regatta in Scotland.
,3,13,HT,His body was recovered five weeks later off the coast of Ireland by a French fishing trawler.
,4,13,HT,"The documentary, narrated by Tabarly himself, traces his sporting career until his last meal in Ushant."
,5,13,HT,"Before the end of the decade, Tiersen also contributed to Christine Ott's debut solo album Solitude Nomade, and to Miossec's seventh studio album Finistériens."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"In 2010, Tiersen also contributed to the tribute album to cross-genre, experimental music group Coil The Dark Age of Love by This Immortal Coil, a one-off tribute formation, and to Li(f)e, the fourth solo studio album by hip-hop artist Sage Francis."
,0,16,N,
,1,16,N,
,2,16,HT,"It was subsequently mixed by producer Ken Thomas in Leeds, and mastered by Ray Staff in London."
,3,16,N,
,4,16,HM,"On 18 February 2012, Tiersen with Lionel Laquerriere, and Thomas Poli, presented his side project, Elektronische Staubband, at La Route du Rock music festival in Saint-Malo."
,5,16,HT,"It was about an hour of krautrock, electronic, and experimental music involving a dozen of synthesizers and analog keyboards with the first three pieces of the set list taken from Dust Lane and the remaining five from Skyline."
,6,16,HT,"Tiersen was also chosen by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival in March 2012 in Minehead, England."
,7,16,N,
,0,17,HM,"On 3 August 2016, it was announced that Tiersen married Emilie Quinquis in Ushant, Brittany."
,1,17,HT,Quinquis stated that she and Tiersen were married on 31 July 2016.
,2,17,HT,Since 6 April 2017 they have a son.
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"His delicate but deeply emotional style has been linked to Frédéric Chopin and the other great masters of Romantic music, and also to Erik Satie, the colourful figure of the early 20th century Parisian avant-garde whose work was a precursor to later artistic movements such as minimalism, repetitive music, and the Theatre of the Absurd."
,5,20,HT,"Tiersen is also compared to one of the most influential composers of the late 20th century, the American minimalism, classical–contemporary classical, and ambient music composer Philip Glass, and to British minimalist music composer, pianist, librettist and musicologist Michael Nyman, known for the many film scores he wrote during his lengthy career and who is the reason for Tiersen to be often called the Gallic Michael Nyman."
,0,21,N,
,1,21,HT,"In 1983, at the age of thirteen, he broke his violin and bought an electric guitar."
,2,21,HT,"Tiersen only returned to his beginnings instrument years later, after searching for string sounds to sample."
,3,21,N,
,4,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,HT,"In 1997, he collaborated with French rock band Noir Désir, the following year Tiersen and Dominique A released the single for ""Monochrome"", and, in collaboration with French electronic rock band Bästard, the EP Bästard ~ Yann Tiersen, while 1999 saw the releases of Tout est calme, a collaboration mini album by Yann Tiersen, The Married Monk, Claire Pichet, and Olivier Mellano, and of his first live album, Black Session: Yann Tiersen."
,2,27,HT,"The live album, recorded in December 1998, features Tiersen with Claire Pichet, Dominique A, The Divine Comedy's singer and songwriter Neil Hannon, Noir Désir's singer and songwriter Bertrand Cantat, singer and illustrator Françoiz Breut, anglophone French rock band The Married Monk, French folk rock group Têtes Raides, the string quartet Quatuor à cordes, guitarist and composer Olivier Mellano, and author Mathieu Boogaerts."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"His second live album, C'était ici, recorded during three concerts performed in February 2002 at the Cité de la Musique in Paris, features more than 50 musicians."
,7,27,HT,"Yann Tiersen & Shannon Wright, a collaboration album with American singer and songwriter Shannon Wright, was released in October 2004, and his 2005 album, Les Retrouvailles, features vocals from Stuart Staples of Tindersticks, English actress and singer Jane Birkin, Breton singer and songwriter Miossec, Elizabeth Fraser, the vocalist for the pioneer alternative rock group Cocteau Twins, and the Orchestre National de Paris."
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,HT,"In 2011, Tiersen, with Lionel Laquerriere and Thomas Poli, has also started Elektronische Staubband, a side project on electronic music."
,13,27,N,
,0,29,HT,"In 2011, Tiersen collaborated with the Yellow Bird Project (YBP) to design a t-shirt, which was sold to raise money for Médecins Sans Frontières (MSF)."
,1,29,HT,"The main reason he chose to support MSF, is for their work as one of the three charities helping refugees in Libya at the time."
,2,29,N,
,0,48,N,
,0,55,N,
,0,57,HT,Vingt à Trente Mille Jours (by Françoiz Breut) (2000)
,0,63,HT,Les oiseaux de passage (tribute to Georges Brassens) (2001)
,0,72,HT,"""The Endless Rise of the Sun"" (keyboards)"
,0,73,HT,Raides à la ville (by Katel) (2006)
,0,75,HT,13m² (by David Delabrosse) (2006)
,0,77,HT,Solitude Nomade (by Christine Ott) (2009)
,0,81,HT,Li(f)e (by Sage Francis) (2010)
,0,83,N,
,0,84,N,
