before,after,paragraphIndex,annotation,sentences
,2,27,HT,Argento moved to Germany in 2017 after the harsh experiences of victim blaming received in Italy.
,0,29,HT,"Her first child, Anna Lou, was born in 2001."
,1,29,N,
,2,29,N,
,0,30,HM,Argento married film director Michele Civetta on 27 August 2008 in Arezzo.
,1,30,HM,"Her second child, Nicola Giovanni, was born in 2008 in Rome."
,2,30,N,
,3,30,HT,She and her children live in the Vigna Clara neighborhood of Rome.
3.0,4,30,HM,She and her children live in the Vigna Clara neighborhood of Rome. Argento worked & became romantically involved with Anthony Bourdain in 2016 during the production of the Rome episode of Parts Unknown.
,5,30,N,
,6,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,Argento alleged in an October 2017 New Yorker article by Ronan Farrow that she had been sexually assaulted by Harvey Weinstein in the 1990s.
,1,32,HT,She also said that she had consensual sexual relations with him multiple times over the course of the next five years.
,2,32,N,
,3,32,N,
,4,32,HT,"Argento delivered a speech on 20 May 2018, following the 2018 Cannes Film Festival, calling the festival Weinstein's ""hunting ground"", alleging that she was raped by Weinstein in Cannes when she was 21."
,5,32,N,
,6,32,HT,"""On 24 January 2021, Argento alleged that director Rob Cohen drugged her with Gamma-hydroxybutyrate and raped her during the filming of xXx."
,7,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HM,"On 19 August 2018, The New York Times published allegations that Argento sexually assaulted actor Jimmy Bennett."
,1,34,HT,Argento had first met Bennett when he played her son in the 2004 film The Heart Is Deceitful Above All Things when Bennett was 7 years old.
,2,34,HT,The alleged assault occurred in 2013 when he was two months past his 17th birthday in a hotel room in California where the age of consent is 18; Argento was 37 at the time.
,3,34,N,
,4,34,HT,"Argento had quietly arranged a $380,000 nondisclosure settlement with Bennett in the months following her revelations regarding Weinstein."
,5,34,HT,"Bennett said when Argento came out against Weinstein, it stirred memories of his own experience in 2013."
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,HT,"On 22 August, she released a statement reading: ""I strongly deny and oppose the contents of the New York Times article dated 20 August 2018, as circulated also in national and international news."
,13,34,HT,I am deeply shocked and hurt by having read news that is absolutely false.
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,N,
,20,34,N,
,21,34,N,
,22,34,HT,"In a letter published online in September 2018, Argento's attorney admitted there was a sexual encounter, but claimed Bennett ""sexually attacked"" Argento."
,23,34,N,
,0,36,N,
,0,38,HT,"1989, Best Actress (Migliore Attrice), Golden Goblets, Italy"
,0,39,HT,"1994, Best Actress (Migliore Attrice Protagonista), David di Donatello Awards"
,0,41,HT,"1994, Best Actress (Migliore Attrice Protagonista), Golden Ciak Awards"
,0,42,HT,"1996, Best Actress (Migliore Attrice Protagonista), Golden Ciak Awards"
,0,43,HT,"1996, Best Actress (Migliore Attrice), Golden Goblets, Italy"
,0,44,HT,"1997, Best Actress (Migliore Attrice Protagonista), David di Donatello Awards"
,0,48,N,
0.0,1,48,HM,"In 2012, Argento was highlighted in the retrospective Argento: Il Cinema Nel Sangue at the Museum of Arts and Design in New York City. The retrospective celebrated the influence of the Argento family on filmmaking in Italy and around the world."
,2,48,HT,"It highlighted Asia's contribution as well as that of her mother (Daria Nicolodi), father, grandfather (Salvatore), and uncle (Claudio)."
