before,after,paragraphIndex,annotation,sentences
,8,20,HT,"It was announced March 29, 2012, that Allen's  second album titled, Thank You Camellia, would be released on May 22, 2012."
,9,20,HT,"Allen auditioned for the lead role in the 2012 musical film Rock of Ages, but lost the role to Diego Boneta."
,10,20,N,
,11,20,HT,"In an interview with OK Magazine, Allen said he does not feel that he would have been a good fit for role and currently does not have any further plans to pursue acting."
,12,20,HT,"On September 4, 2012, Allen revealed that he parted ways with 19 Management when his contract expired in May 2012 and has signed with new management, Pearl Group Entertainment."
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,HT,"On December 20, 2012, during an online concert, Allen debuted a new song called ""Where Are You Amy?"" that he dedicated to those affected by the Sandy Hook Elementary School shooting."
,18,20,HT,"From January 8 to May 3, 2013, Allen toured the United States on his second solo tour Out Alive."
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,HT,"On January 8, 2014, Allen entered the recording studio with producer Charlie Peacock to begin recording his third post Idol album at Peacock's studio in Nashville."
,23,20,HT,"""Prove It to You"", featuring Lenachka, was announced as the lead single on July 1, 2014, debuted at Yahoo Music on July 7, 2014 and released on iTunes on July 8, 2014."
,24,20,N,
,25,20,HT,"On August 12, 2014, Allen released Horizons."
,26,20,N,
,27,20,HT,Allen did a tour of the U.S. and Canada with the group Boyce Avenue in the fall of 2014.
,28,20,N,
,29,20,HT,"Allen has continued to tour in early 2015, including performing at U.S. military bases in Italy and Portugal."
,0,22,HT,"In 2015, he began work on his next studio album."
,1,22,N,
,2,22,HT,"His fifth studio album, Letting You In, was released on March 18, 2016."
,3,22,HT,"""Love Will Find You"" was released to American hot adult contemporary radio on September 19, 2016 as the second single."
,4,22,HT,"In April, he released an EP called Acoustic Tapes which featured songs from throughout his previous albums."
,5,22,N,
,6,22,N,
,7,22,HT,"He also recorded a track with Jim Brickman for his album Comfort & Joy called ""A Little Bit of Christmas"" and joined him for a holiday tour."
,8,22,HT,"In February 2017, he released an acoustic version of his single ""Waves"" for Valentine's Day."
,9,22,HT,"Also this month, he announced he had formed a new band called The Dames."
,10,22,N,
,11,22,HT,"On April 7, 2017, he released a surprise Letting You In acoustic EP which featured a brand new song called ""Venice""."
,12,22,N,
,13,22,N,
,14,22,HT,"On May 6, 2018, Allen announced on Twitter that he would be joining the American Idol Live!"
,15,22,N,
,16,22,HT,"The tour kicked off in Redding, California, on July 11."
,17,22,HT,"Allen also released a new single, ""When All The Stars Have Died,"" on June 29, 2018."
,18,22,HT,"On September 20, 2019, Allen released ""10,"" consisted of reworked versions of songs from his previous albums."
,19,22,HT,The album title referenced that it had been ten years since Allen won American Idol and began his music career.
,0,24,HT,"Prior to appearing on American Idol, Allen participated in missionary work in several countries around the world, including Burma, Thailand, Mozambique, Morocco, and South Africa with the University of Central Arkansas' Chi Alpha campus ministry."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,He chose to leave behind a brand new guitar for the church to use even though that was the only guitar he owned at the time.
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"I know that if I hadn't had access to music programs in school that I wouldn't be where I am today."""
,9,24,N,
,10,24,HT,"In November 2011, Allen announced that he would be growing a mustache for four weeks to give his fans an incentive to support DonorsChoose and Music Empowers in their efforts to promote music education in public schools."
,11,24,N,
,12,24,HT,Allen has also been a supporter of TOMS Shoes and participated in the company's first shoe drop in Rwanda in March 2010.
12.0,13,24,HM,"Allen has also been a supporter of TOMS Shoes and participated in the company's first shoe drop in Rwanda in March 2010. Following his trip to Rwanda, Allen joined the Barefoot Walk at his alma mater the University of Central Arkansas and performed barefoot to support TOMS shoes and Bridge2Rwanda, an organization that collaborated with TOMS for the Rwanda shoe drop."
,14,24,HT,"In February 2010, Allen traveled to Haiti with the United Nations Foundation to help with relief efforts following the Haiti earthquake."
,15,24,N,
15.0,16,24,HM,"When he returned, he kicked off that year's Idol Gives Back campaign by discussing his trip to Haiti and performing The Beatles' ""Let It Be"" on the American Idol Season 9 Top 24 results show on February 25, 2010. Allen's rendition of ""Let It Be"" was made available for download on iTunes with all proceeds going toward the UN Foundation's relief efforts in Haiti."
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,HT,"Inspired by Allen's support of music education, his fans also organized a donation of over $28,000 to Music Empowers in December 2010."
,21,24,N,
,22,24,HT,"In November 2012, Allen visited World Vision's project in Kenya."
,23,24,HT,"The visit was part of the True Spirit of Christmas tour, where Allen also made a short video clip singing ""Silent Night."""
,0,26,HT,"Allen married his high school sweetheart Katy O'Connell on September 26, 2008."
,1,26,HT,The two began dating in Allen's junior year of high school.
,2,26,N,
,3,26,N,
,4,26,N,
