before,after,paragraphIndex,annotation,sentences
,2,15,HT,"The album was also promoted in an interview with George Stroumboulopoulos on The Hour on October 17, 2009, and on the December 22, 2009 episode of The Glenn Beck Program."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"It also debuted at No. 1 in Australia and Canada, where it became his fastest-selling album."
,10,15,N,
,11,15,HT,"During the tour, Bublé performed two nights at the new Aviva Stadium in Dublin, Ireland, which were the first concerts to take place at the venue."
,12,15,HT,"On April 18, 2010, Bublé won four Juno Awards for Juno Fan Choice Award, Single of the Year (""Haven't Met You Yet""), Album of the Year (Crazy Love) and Pop Album of the Year (Crazy Love), plus two Juno nominations for Artist of the Year and Songwriter of the Year."
,13,15,HT,"Crazy Love producers David Foster and Bob Rock both received two separate nominations of their own for the Jack Richardson Producer of the Year Award, with Bob Rock winning the award."
,14,15,HT,"Bublé re-released Crazy Love on October 25, 2010, in the US, with an earlier release date of October 15, 2010 for Europe."
,15,15,HT,"The special edition is called ""Crazy Love: Hollywood Edition"", and contains several bonus tracks including Bublé's newest single, ""Hollywood"", co-written with Toronto songwriter and pianist Robert G. Scott."
,16,15,HT,"On September 7, 2010, ""Hollywood"" was released worldwide on radio and as a digital single on iTunes."
,17,15,HT,"He recently played to 100,000 people at the Aviva Stadium in Dublin, his biggest concert to date."
,18,15,HT,"In October 2011, Bublé released his fifth studio album, Christmas, which rose to the top of the US and UK charts."
,19,15,N,
,0,17,HT,Bublé took part in the torch relay in Vancouver before the opening ceremony of the 2010 Winter Olympics.
,1,17,HT,"He performed on the Today Show on February 12, the day of the opening ceremony and during the broadcast on Grouse Mountain."
,2,17,HT,"The introduction for his song ""Cry Me a River"" was chosen as the theme for the BBC's coverage of the Winter Olympics."
,3,17,N,
,4,17,HT,"He appeared in the TV special Michael Bublé's Canada, which aired on Australian cable television in January, ahead of the 2010 Winter Games."
,5,17,HT,He was a guest on the comedy TV program Colbert Report for Colbert's 2010 Vancouver Winter Games coverage.
,6,17,HT,"In 2009, he appeared with neuroscientist Daniel Levitin on the television program My Musical Brain, which was based on Levitin's book This Is Your Brain on Music."
,7,17,HT,"Also in 2009, he took part in series 6 of The X Factor in the UK."
,8,17,HT,"He was the celebrity mentor for the finalists in week 3 and also appeared on the finale, duetting with Stacey Solomon."
,0,20,HT,"Bublé released To Be Loved on April 15, 2013 (regional releases include April 22 in Canada and April 23 in the US)."
,1,20,N,
,2,20,N,
,3,20,HT,"He was featured in the ITV documentary Michael Bublé's Day Off which aired on June 30, 2013."
,4,20,HT,"On December 18, 2013, he performed his 3rd Annual Christmas Special with NBC."
,5,20,N,
,6,20,N,
,7,20,HT,"Launched in support of his eighth studio album To Be Loved (2013), the tour began on June 30, 2013, with a series of ten concerts at The O2 Arena in London and ended on March 22, 2015, in Johannesburg."
,8,20,HT,"To advertise Michael Bublé's Christmas in Hollywood on NBC, he released a Christmas song called ""The More You Give (The More You'll Have)""."
,0,26,HT,"Bublé was previously engaged to actress Debbie Timuss, who appeared with him in the musicals Red Rock Diner in 1996 and Dean Regan's Forever Swing in 1998."
,1,26,HT,Timuss was listed as one of the dedicatees in Bublé's self-titled album Michael Bublé and It's Time and sang background vocals for it.
,2,26,HT,"While in Italy, he co-wrote the hit single ""Home"" for her."
,3,26,N,
,4,26,HT,"Their engagement ended in November 2005 and inspired him to write ""Lost""."
,5,26,HT,"During an appearance at Australian television's Logie Awards in 2005, Bublé met English actress Emily Blunt and they soon began dating."
,6,26,N,
,7,26,HT,"After his relationship with Blunt ended in July 2008, Bublé began dating Argentine actress Luisana Lopilato."
,8,26,HT,Bublé and Lopilato became engaged in November 2009 and married in March 2011 in Buenos Aires.
,9,26,N,
,10,26,N,
,11,26,HT,Bublé's oldest son was diagnosed with hepatoblastoma in 2016.
,12,26,N,
,13,26,HT,Bublé discussed this with British talk show host James Corden in 2018.
,14,26,N,
,0,28,HT,Bublé has held dual Italian–Canadian citizenship since 2005.
,1,28,N,
,2,28,N,
,3,28,HT,"Since December 2008, he has co-owned the Vancouver Giants."
,4,28,HT,"On February 12, 2009, he pledged a donation of A$50,000 to the victims of the Black Saturday bushfires in Victoria, Australia at a charity concert at Lakeside Secondary School."
