before,after,paragraphIndex,annotation,sentences
,1,91,HT,The Woman I Am - Chaka Khan
,0,92,N,
,1,92,N,
,2,92,N,
,0,94,N,
,1,94,HT,The Sun Don't Lie – Marcus Miller
,0,95,N,
,1,95,N,
,0,97,N,
,1,97,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,HT,"HIStory: Past, Present and Future, Book I - Michael Jackson"
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,N,
,0,112,N,
,1,112,N,
,0,114,N,
,1,114,N,
,0,117,N,
,1,117,HT,Another World - Brian May
,0,118,N,
,1,118,N,
,0,119,N,
,1,119,N,
,0,120,N,
,1,120,N,
,0,121,HT,2001: Trouble in Shangri-La – Stevie Nicks
,0,122,N,
,1,122,N,
,0,123,N,
,1,123,N,
,0,124,N,
,1,124,N,
,0,125,HT,2003: It Up: Steve Ferrone and Friends Live at La Ve Lee
,0,126,HT,2003: Dragonfly - Ziggy Marley
,0,127,HT,"2004: Live at Shibuya Public Hall – Tokyo, Japan 1983 — George Duke Band"
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,130,N,
,1,130,N,
,0,131,HT,2006: More Head – Steve Ferrone's Farm Fur
,0,132,HT,2006: Fast Man Raider Man - Frank Black
,0,133,HT,"2007  ""Zen Blues Quartet"" – with Tim Scott, Jeff Young and John March"
,0,137,HT,"2009  ""Zen Blues Quartet, Again and Yet again"" with Mike Finnigan, Tim Scott and John March"
,0,139,N,
,1,139,N,
,0,141,HT,2010: I Feel Like Playing – Ronnie Wood
,0,142,N,
,1,142,N,
,0,143,N,
,1,143,N,
,0,144,HT,2014: Live – Steve Ferrone & Friends
,0,145,N,
,1,145,N,
,0,146,HT,2014: Fly Rasta - Ziggy Marley
,0,147,N,
,1,147,HT,Today Is Christmas - LeAnn Rimes
,0,148,N,
,1,148,N,
,0,150,N,
,1,150,N,
