before,after,paragraphIndex,annotation,sentences
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Unknown to Ó Riada, Irish folk music was being played ensemble-style in London pubs, but for most people of Ireland this was the first time they heard these tunes played by a band."
,10,10,N,
,11,10,HT,They recorded the soundtrack of the film Playboy of the Western World (original play by John Millington Synge) in 1962.
,12,10,N,
,0,12,HT,"In 1963 Ó Riada was appointed lecturer in music at University College, Cork."
,1,12,HT,"He moved to Baile Bhúirne, and not Cúil Aodha (a common misconception) in West Cork, an Irish-speaking area, where he established Cór Chúil Aodha, a male voice choir."
,2,12,N,
,3,12,N,
,4,12,HT,"Aifreann 2 (""Mass 2"") premiered posthumously in 1979."
,5,12,HT,"Further works in the ""classical"" tradition include Five Epigrams from the Greek Anthology (1958) and In memoriam Aloys G. Fleischmann (1964) to words by Hölderlin."
,6,12,HT,"Ó Riada also set the poetry of Thomas Kinsella (Three Poems, 1954), who returned the favour by praising Ó Riada in verse."
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,HT,"As performed by the Chieftains, it is used as a romantic overture throughout the Stanley Kubrick movie Barry Lyndon and is the basis of The Christians' 1989 single Words."
,0,18,HT,Ó Riada's daughter Liadh Ní Riada was elected as Sinn Féin Member of the European Parliament in 2014.
,1,18,HT,She was the Sinn Féin candidate in the 2018 presidential election.
,0,19,HT,"The Irish poet Séamus Heaney included the poem ""In Memoriam Seán Ó Riada"" in his 1979 collection Field Work."
,0,20,HT,"In 2008, a life-sized statue was erected in the grounds of Sépéil Naomh Gobnait, Cúil Aodha."
,0,21,HT,On 23 April 2010 Ceoltóirí Chualann reformed under the leadership of Peadar Ó Riada to play a tribute concert to Seán Ó Riada in Dublin's Liberty Hall.
,0,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,N,
,1,28,N,
,0,29,HT,Nomos No. 1: Hercules Dux Ferrariae for string orchestra (1957)
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,"for flute, guitar and mixed chorus (1958)"
,0,38,HT,Ceathramhhaintí Éagsamhla (author?) for satb choir a capella (1962)
,0,42,HT,Three Poems by Thomas Kinsella (1954).
,1,42,N,
,0,45,HT,In memoriam Aloys G. Fleischmann (Johann Christian Hölderlin) (1956).
,1,45,N,
,0,46,HT,Hill Field (John Montague) (1965)
,0,47,HT,Sekundenzeiger (Hans Arp) (1966)
,0,48,HT,Lovers on Aran (Seámus Heaney) (1968)
,0,54,N,
,0,63,HT,Ceol Máirseála i gcóir Socraide for military band (1968)Religious music
,0,64,HT,Ceol an Aifrinn / Ó Riada Mass (1968)
,0,65,HT,Aifreann nua / Aifreann 2 (1970)
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,72,HT,"An Tine Bheo: Gael-Linn GL 2 (EP, 1966); re-issued on Gael-Linn CEF 080 (LP & MC, 1979)."
,0,74,N,
,1,74,N,
,0,76,HT,"Ceol an Aifrinn / Ó Riada Mass: Gael-Linn CB 3 (LP & MC, 1971)."
,0,79,HT,"Romantic Ireland: Marco Polo 8.223804 (CD, 1995)."
,1,79,N,
,0,86,HT,"Ó Riada's Farewell: Claddagh Records CC 12 (LP, 1972)."
,0,87,N,
,1,87,HT,"material, previously unreleased recordings): Gael-Linn ORIADACD07 (CD, 2014)"
,0,89,HT,"Charles Acton: ""Seán Ó Riada: The Next Phase"", in: Éire-Ireland 2 (1967) 4, pp."
,1,89,N,
,0,90,HT,"Charles Acton: ""Interview with Seán Ó Riada"", in: Éire-Ireland 6 (1970) 4, pp."
,1,90,N,
,0,91,HM,"Bernard Harris & Grattan Freyer: Integrating Tradition: The Achievement of Seán O Riada (Ballina: Irish Humanities Centre & Keohanes, and Chester Springs, Penn.:"
,1,91,N,
,0,92,HM,"Thomas Kinsella & Tomas Ó Cannain: Our Musical Heritage (Dublin: Dolmen Press, 1982); ISBN 0-85105-389-0."
,0,93,N,
,1,93,N,
,0,94,HT,"Harry White: The Keeper's Recital: Music and Cultural History in Ireland 1770–1970 (Cork: Cork University Press, 1998); ISBN 1-85918-171-6."
,0,95,HT,"Tomás Ó Canainn: Seán Ó Riada: His Life and Work (Cork: Collins Press, 2003); ISBN 1-903464-40-4."
,0,96,HM,"Harry White: ""Ó Riada, Seán"", in: The Encyclopaedia of Music in Ireland, ed. H. White & B. Boydell (Dublin: UCD Press, 2013), vol. 2, p. 803–6; ISBN 978-1-906359-78-2."
