before,after,paragraphIndex,annotation,sentences
,16,5,HT,"Keys began receiving classical piano training by age seven, practicing six hours a day, learning the Suzuki method and playing composers such as Beethoven, Mozart, Chopin, and Satie."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,HT,"In her preteen years, Keys and her bass-playing friend formed their first group, though neither ""knew too much about how pop songs worked""."
,2,8,N,
,3,8,N,
,4,8,HT,"Living in the ""musical melting pot"" city, Keys had already been discovering other genres of music, including soul music, hip hop, R&B, and taken affinity to artists like Marvin Gaye and Curtis Mayfield."
,5,8,N,
,6,8,HM,Keys spent more time in Harlem during her teenage years.
6.0,7,8,HM,"Keys spent more time in Harlem during her teenage years. She connected with the cultural and racial diversity in the neighborhood, where she expanded upon her musical exploration, and her character was also solidified."
,8,8,HT,"""Harlem raised me in a lot of ways,"" Keys remarked."
,9,8,HT,"""[It] taught me how to think fast, how to play the game ..."
,10,8,N,
,11,8,N,
,0,11,HT,"In 1994, manager Jeff Robinson met 13-year old Keys, who participated in his brother's youth organization called Teens in Motion."
,1,11,HT,Robinson's brother had been giving Keys vocal lessons in Harlem.
,2,11,N,
,3,11,HT,"At the time, Keys was part of a three-girl band that had formed in the Bronx and was performing in Harlem."
,4,11,HT,"Robinson eventually agreed to his brother's request, and went to see Keys perform with her group at the Police Athletic League center in Harlem."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"She took Robinson's advice after her group disbanded, and contacted Robinson who in 1995 introduced her to A&R executive Peter Edge."
,12,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Keys was also finishing high school, and her academic success had provided her opportunity for scholarship and early admission to university."
,5,13,HT,"That year, Keys accepted a scholarship to study at Columbia University in Manhattan."
,6,13,N,
,7,13,HT,"Keys attempted to manage a difficult schedule between university and working in the studio into the morning, compounding stress and a distant relationship with her mother."
,8,13,N,
,9,13,HT,Keys decided to drop out of college after a month to pursue music full-time.
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,HT,"""I remember driving to the studio one day with dread in my chest"", she recalled."
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,N,
,31,13,N,
,32,13,N,
,33,13,N,
,34,13,N,
,35,13,N,
,36,13,HT,"As months passed, Keys had grown more frustrated and depressed with the situation, while the label requested the finished tracks."
,37,13,N,
,38,13,N,
,39,13,N,
,40,13,N,
,41,13,N,
,42,13,N,
,43,13,N,
,44,13,N,
,45,13,HT,"She had moved out of her mother's apartment and into a sixth-floor walk-up apartment in Harlem with Brothers, where she fit a recording studio into their bedroom and worked on her music."
,46,13,N,
,47,13,N,
,48,13,N,
,49,13,N,
,50,13,N,
,51,13,HT,"During this time, she composed the song ""Troubles"", which started as ""a conversation with God"", working on it further in Harlem."
,52,13,N,
,53,13,N,
,54,13,N,
,55,13,N,
,56,13,N,
,57,13,N,
,58,13,N,
,59,13,N,
,60,13,N,
,61,13,N,
,62,13,N,
,63,13,N,
,64,13,N,
,65,13,N,
,66,13,N,
,67,13,N,
,68,13,N,
,69,13,N,
,70,13,HT,"Keys said in 2001: ""It's been one trial, one test of confidence and faith after the next."""
,71,13,N,
,72,13,N,
,73,13,N,
,74,13,HT,"Edge introduced Keys to Arista's then-president, Clive Davis, in 1998."
,75,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,18,HT,"Robinson and Keys, with Davis's help, were able to negotiate out of the Columbia contract and she signed to Arista Records in late 1998."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"Keys contributed her songs ""Rock wit U"" and ""Rear View Mirror"" to the soundtracks of the films Shaft (2000) and Dr. Dolittle 2 (2001), respectively."
,9,18,HT,"In 2000, Davis was ousted from Arista and the release of Keys's album was put on hold."
,10,18,HT,"Later that year, Davis formed J Records and immediately signed Keys to the label."
,11,18,N,
,12,18,HT,"He understood that she wants to be herself and not ""made into what somebody else thinks I should be.""Keys played small shows across America, performed at industry showcases for months and then on television."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,HT,Keys later performed on The Tonight Show in promotion for her upcoming debut.
,19,18,HT,"Davis wrote a letter to Oprah asking her to have Keys, Jill Scott, and India."
,20,18,N,
,21,18,HT,"Oprah booked Keys the day she heard her song ""Fallin'"", her debut single."
,22,18,HT,Keys performed the song on Oprah's show the week prior to the release of her debut album.
,23,18,N,
,24,18,N,
,25,18,N,
,26,18,HT,"Keys as an artist since her early days, Davis said, ""does her own thing."
,27,18,N,
,28,18,N,
,29,18,N,
,30,18,N,
,31,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,Keys tied Lauryn Hill's record for the most Grammy wins for a female solo artist in a year.
,12,20,HT,"That year, Keys wrote and produced the song ""Impossible"" for Christina Aguilera's album Stripped (2002), also providing background vocals and piano."
,13,20,N,
,0,22,N,
,1,22,HT,"The album debuted at number one on the Billboard 200, selling over 618,000 copies its first week of release, becoming the largest first-week sales for a female artist in 2003."
,2,22,HT,It sold 4.4 million copies in the United States and was certified four times Platinum by the RIAA.
,3,22,N,
,4,22,HT,"The album's lead single, ""You Don't Know My Name"", peaked at number three on the Billboard Hot 100 and number one on the Hot R&B/Hip-Hop Songs chart for eight consecutive weeks, her first Top 10 single in both charts since 2002's ""A Woman's Worth""."
,5,22,HT,"The album's second single, ""If I Ain't Got You"", was released in February 2004 and peaked at number 4 on the Billboard Hot 100 and number one on the Hot R&B/Hip-Hop Songs for six weeks."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"Keys also collaborated with recording artist Usher on the song ""My Boo"" from his 2004 album, Confessions (Special Edition)."
,10,22,HT,"The song topped the Billboard Hot 100 for six weeks and Hot R&B/Hip-Hop Songs for three weeks, became her first number-one single on the Hot 100 since 2001's ""Fallin'""."
,11,22,HT,"Keys won Best R&B Video for ""If I Ain't Got You"" at the 2004 MTV Video Music Awards; she performed the song and ""Higher Ground"" with Lenny Kravitz and Stevie Wonder."
,12,22,HT,"While attending the Cannes Film Festival in May 2004, it was announced that Keys intended to make her film debut in a biopic about biracial piano prodigy Philippa Schuyler."
,13,22,N,
,14,22,HT,"September 25, Alicia Keys headlined the Wall of Hope concert on the Northern Gate Juyongguan section of the Great Wall of China, commemorating the 20th anniversary of the Great Wall of China's restoration project that was part of a series of benefit concerts."
,15,22,HT,"Later that year, Keys released her novel Tears for Water: Songbook of Poems and Lyrics, a collection of unreleased poems from her journals and lyrics."
,16,22,N,
,17,22,N,
,18,22,HT,"The book sold over US$500,000 and Keys made The New York Times bestseller list in 2005."
,19,22,HT,"The following year, she won a second consecutive award for Best R&B Video at the MTV Video Music Awards for the video ""Karma""."
,20,22,HT,"Keys performed ""If I Ain't Got You"" and then joined Jamie Foxx and Quincy Jones in a rendition of ""Georgia on My Mind"", the Hoagy Carmichael song made famous by Ray Charles in 1960 at the 2005 Grammy Awards."
,21,22,HT,"That evening, she won four Grammy Awards: Best Female R&B Vocal Performance for ""If I Ain't Got You"", Best R&B Song for ""You Don't Know My Name"", Best R&B Album for The Diary of Alicia Keys, and Best R&B Performance by a Duo or Group with Vocals"" for ""My Boo"" with Usher."
,22,22,HT,Keys performed and taped her installment of the MTV Unplugged series in July 2005 at the Brooklyn Academy of Music.
,23,22,N,
,24,22,N,
,25,22,HT,"Simply titled Unplugged, the album debuted at number one on the U.S. Billboard 200 chart with 196,000 units sold in its first week of release."
,26,22,HT,"The album sold one million copies in the United States, where it was certified Platinum by the RIAA, and two million copies worldwide."
,27,22,HT,The debut of Keys's Unplugged was the highest for an MTV Unplugged album since Nirvana's 1994 MTV Unplugged in New York and the first Unplugged by a female artist to debut at number one.
,28,22,N,
,29,22,N,
,30,22,HT,"The album's second and final single, ""Every Little Bit Hurts"", was released in January 2006, it failed to enter the U.S. charts."
,0,23,HT,"Keys opened a recording studio in Long Island, New York, called The Oven Studios, which she co-owns with her production and songwriting partner Kerry ""Krucial"" Brothers."
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"In October 2006, she played the voice of Mommy Martian in the ""Mission to Mars"" episode of the children's television series The Backyardigans, in which she sang an original song, ""Almost Everything Is Boinga Here""."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"""Keys made her film debut in early 2007 in the crime film Smokin' Aces, co-starring as an assassin named Georgia Sykes opposite Ben Affleck and Andy García."
,10,25,N,
,11,25,N,
,12,25,HT,"In the same year, Keys earned further praise for her second film, The Nanny Diaries, based on the 2002 novel of the same name, where she co-starred alongside Scarlett Johansson and Chris Evans."
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,HT,"It gained Keys her largest first week sales of her career and became her fourth consecutive number one album, tying her with Britney Spears for the most consecutive number-one debuts on the Billboard 200 by a female artist."
,17,25,HT,The week became the second-largest sales week of 2007 and the largest sales week for a female solo artist since singer Norah Jones' album Feels like Home in 2004.
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,N,
,23,25,N,
,24,25,N,
,25,25,N,
,0,26,HT,"""No One"" earned Keys the awards for Best Female R&B Vocal Performance and Best R&B Song at the 2008 Grammy Awards."
,1,26,HT,"Keys opened the ceremony singing Frank Sinatra's 1950s song ""Learnin' the Blues"" as a ""duet"" with archival footage of Sinatra in video and ""No One"" with John Mayer later in the show."
,2,26,N,
,3,26,HT,"She starred in ""Fresh Takes"", a commercial micro-series created by Dove Go Fresh, which premiered during The Hills on MTV from March to April 2008."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In 2008, Keys was ranked in at number 80 the Billboard Hot 100 All-Time Top Artists."
,8,26,N,
,9,26,HT,"She also received three nominations at the 2009 Grammy Awards and won Best Female R&B Vocal Performance for ""Superwoman""."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,HT,"Later that year, Keys was criticized by anti-smoking campaigners after billboard posters for her forthcoming concerts in Indonesia featured a logo for the A Mild cigarette brand sponsored by tobacco firm Philip Morris."
,14,26,N,
,15,26,N,
,0,28,HT,"In 2009, Keys approached Clive Davis for permission to submit a song for Whitney Houston's sixth studio album I Look to You."
,1,28,N,
,2,28,HT,"Months later, she was featured on rapper Jay-Z's song ""Empire State of Mind"" which was the lead single from his eleventh studio album The Blueprint 3."
,3,28,N,
,4,28,HT,"Additionally, it won Grammy Awards for 'Best Rap/Sung Collaboration and 'Best Rap Song' the following year, among a total of five nominations."
,0,29,HT,"The following month, the American Society of Composers, Authors and Publishers honored Keys with the Golden Note Award, an award given to artists ""who have achieved extraordinary career milestones""."
,1,29,N,
,2,29,HT,"Keys released her fourth studio album, The Element of Freedom, in December 2009."
,3,29,N,
,4,29,HT,"As part of the promotional drive for the album, she performed at the Cayman Islands Jazz Festival on December 5, the final night of the three-day festival which would be broadcast on BET."
,5,29,N,
,6,29,HT,"Keys was ranked as the top R&B recording artist of the 2000–2009 decade by Billboard magazine and ranked at number five as artist of the decade, while ""No One"" was ranked at number six on the magazine's top songs of the decade."
,7,29,HT,"In the United Kingdom, The Element of Freedom became Keys's first album to top the UK Albums Chart."
,8,29,N,
,9,29,N,
,10,29,HT,"In February 2010, Keys released the fourth single, ""Empire State of Mind (Part II)"
,11,29,N,
,12,29,HT,"In May, ""Un-Thinkable (I'm Ready)"" featuring rapper Drake was released as the album's fifth single."
,13,29,N,
,14,29,HT,The song became the album's most successful single; Keys eighth number one on the chart; and Key's first number one song in five years.
,15,29,N,
,16,29,N,
,0,30,HT,"In May 2010, a representative for Keys and Swizz Beatz confirmed that they were engaged and expecting a child together."
,1,30,HT,"Keys and Beatz had a wedding celebration near the Mediterranean Sea on July 31, 2010."
,2,30,HM,"On October 14, 2010, Keys gave birth to their first son, in New York City."
,3,30,N,
,4,30,N,
,5,30,HT,"To support the release, Keys embarked on a four-city promotional tour, titled Piano & I: A One Night Only Event With Alicia Keys, featuring only her piano."
,6,30,HT,"Keys is also set to co-produce the Broadway premiere of Stick Fly, which was opened in December 2011."
,7,30,HT,"At the end of June, a wax figure of Keys was unveiled at Madame Tussauds New York."
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,0,32,HT,"Keys released her fifth studio album Girl on Fire through RCA Records on November 27, 2012."
,1,32,N,
,2,32,HT,"The album's title track was released on September 4 as its lead single and peak number eleven on Billboard hot 100, the single was Keys's first top twenty own single on the chart since 2007 single ""Like You'll Never See Me Again"", she performed the song for the first time at the 2012 MTV Video Music Awards on September 6."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,0,33,HT,"In September 2012, Keys collaborated with Reebok for her own sneakers collection."
,1,33,HT,"In October 2012, Keys announced her partnership with Bento Box Entertainment's Bento Box Interactive to create an education mobile application titled ""The Journals of Mama Mae and LeeLee"" for iOS devices about the relationship between a young New York City girl and her wise grandmother."
,2,33,N,
,0,34,HT,"In January 2013, BlackBerry CEO Thorsten Heins and Keys officially unveiled the BlackBerry 10 mobile platform in New York City."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,"In 2014, Keys collaborated with Kendrick Lamar on the song ""It's On Again"" for The Amazing Spider-Man 2 soundtrack."
,7,34,HT,"In July 2014, it was reported that Keys had changed management from Red Light Management's Will Botwin to Ron Laffitte and Guy Oseary at Maverick."
,8,34,N,
,9,34,N,
,10,34,HT,"Keys was also working with Pharrell Williams on her sixth studio album, first set for a 2015 release."
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,HT,"Keys gave birth to her second child, son Genesis Ali Dean, on December 27, 2014."
,17,34,N,
,18,34,HT,Keys played the character Skye Summers in the second season of Empire.
,19,34,N,
,0,36,HT,"On March 25, 2016, Keys was announced as a new coach on Season 11 of The Voice."
,1,36,N,
,2,36,HT,"In May 2016, Keys released ""In Common"" and performed the song in the opening ceremony of 2016 UEFA Champions League Final in San Siro, Milan."
,3,36,N,
,4,36,HT,"On June 20, 2016, World Refugee Day, Keys released the short film Let Me In, which she executive produced in conjunction with her We Are Here organization."
,5,36,N,
,6,36,HT,"In October 2016, she released a single from upcoming album Here called ""Blended Family (What You Do for Love)"" featuring A$AP Rocky."
,7,36,HT,"On November 1, 2016, Keys unveiled her short film, ""The Gospel,"" to accompany the LP."
,8,36,HT,"Keys's concert special Here in Times Square was aired on BET on November 3, and Here was released on November 4, peaking at number 2 of the Billboard 200, becoming her seventh top 10 album."
,9,36,N,
,10,36,HT,"In January 2017, she released the track ""That's What's Up"" that re-imagines the spoken word segment on the Kanye West song ""Low Lights""."
,11,36,HT,"Keys returned for Season 12 of The Voice and won the competition with her artist Chris Blue, on May 23, 2017."
,12,36,HT,"In May 2017, in an interview with Entertainment Tonight, Keys announced that she was working on her seventh studio album, therefore she did not return for the thirteenth series of The Voice."
,13,36,HT,"In August 2017, she attended WE Day, an event of Canadian WE Charity organization."
,14,36,HT,"On September 17, 2017, Keys performed at Rock in Rio, in a powerful and acclaimed performance."
,15,36,HT,"On October 18, 2017, NBC announced that Keys would be returning to the series for the show's fourteenth season of The Voice alongside Adam Levine, Blake Shelton, and Kelly Clarkson."
,16,36,N,
,17,36,HT,"In December 2017, Keys appeared on Eminem's album Revival on the song ""Like Home""."
,18,36,HT,"Keys also featured on the song ""Morning Light"" from Justin Timberlake's fifth studio album Man of the Woods (2018) and on ""Us"",  the third single from James Bay's second studio album Electric Light."
,19,36,HT,"On December 6, 2018, Keys spoke at the 13th Annual Billboard Women in Music  event spotlighting her new non-profit named ""She Is the Music""."
,20,36,N,
,21,36,HT,"She created She is the Music upon learning that the number of women in popular music reached a six-year low in 2017, partnering with Jody Gerson, Sam Kirby and Ann Mincieli."
,0,37,N,
,1,37,HT,"2019–2020: Alicia, authorship ==="
,0,38,HT,"On January 15, 2019, Alicia Keys was announced as the host of the 61st Annual Grammy Awards."
,1,38,HT,"When Keys hosted the event on February 10, 2019, it became the first time a woman hosted the show in 14 years."
,2,38,HT,Keys's performance playing two pianos at the same time was declared one of the best moments of the 61st Annual Grammy Awards by Entertainment Tonight as well as the Los Angeles Daily News who also noted her fashion.
,3,38,N,
,0,39,HM,"In May 2019, Keys attended the 2019 Met Gala themed ""Camp: Notes on Fashion"" in New York City wearing a light aqua green sequined dress with hood alongside her husband Kasseem ""Swizz Beatz"" Dean who wore a dark green suit and black bow tie."
,1,39,HT,"The next month, Keys performed at Pride Live's Stonewall Day Concert on June 28, 2019, wearing a white jumpsuit with the name of her upcoming song ""Show Me Love"" in multi-colored beads on the back of the jumpsuit."
,2,39,N,
,3,39,HT,"On July 26, 2019, Bloomberg News reported Keys and Beatz were avidly purchasing works by artist Tschabalala Self and that they decided to keep two of the pieces they bought and donate one to the Brooklyn Museum."
,4,39,HM,"Less than a month later, Keys and Beatz revealed their plans for an art and music center including that they plan to have the center located in Macedon in upstate New York and to name it ""Dean Collection Music & Art Campus""."
,5,39,N,
,6,39,HT,"Alicia Keys was announced as the buyer of the ""Razor House"" in the La Jolla community of San Diego, California in early September 2019."
,7,39,HM,"In an interview with Billboard on December 5, 2019, Keys's recent move with her husband to the West Coast was briefly discussed."
,8,39,N,
,9,39,HT,"In September 2019, Keys released a new single, ""Show Me Love"" with Miguel."
,10,39,N,
,11,39,HT,"The song impacted urban radio on September 24, 2019, as the first single from Keys's upcoming seventh studio album."
,12,39,HT,Keys performed the track for the first time during her appearance at the 2019 iHeart Radio Music Festival in Las Vegas.
,13,39,HT,"The song was a commercial success on US Urban music charts and became Keys's first song to reach the Billboard Hot 100 since ""Girl on Fire"" in 2012; peaking at number 90 on November 22, 2019."
,14,39,HT,This success extended her record as the artist with the most number one singles on the Adult R&B Songs chart; reigning for 5 consecutive weeks.
,15,39,N,
,16,39,N,
,17,39,N,
,18,39,N,
,19,39,N,
,20,39,HT,In December 2019 Keys was awarded the American Express Impact Award for her efforts to foster female artist growth and provide them with new opportunities through the non-profit she co-founded the year before and developed in 2019 named She Is the Music.
,21,39,HT,"Keys received the award at the 14th Annual Women in Music Billboard event on December 12, 2019."
,22,39,HT,"On January 26, 2020, Alicia Keys hosted the 62nd Annual Grammy Awards for the second year in a row as announced on November 14, 2019."
,23,39,HT,"In addition to hosting the event, Keys performed multiple times including a tribute with Boyz II Men to basketball star Kobe Bryant who died in a helicopter crash earlier that same day."
,24,39,N,
,25,39,HT,"Keys's seventh studio album Alicia was originally scheduled to be released on May 15, 2020, but then got postponed to September 18, 2020, due to the COVID-19 pandemic."
,26,39,N,
,27,39,HT,"Alicia: The World Tour, Keys's first tour in seven years, was supposed to begin in Europe in June 2020, with the first planned stop on her tour Dublin on June 5."
,28,39,HT,"After Europe, Alicia Keys would then have toured North America where she also planned to end her tour in Miami, Florida on September 22, 2020."
,29,39,HT,"Keys released her memoir More Myself: A Journey on March 31, 2020."
,0,40,HT,"In September 2020, Alicia Keys began a new beauty venture, Keys Soulcare, a skincare and wellness brand that focuses on clean ingredients and nurturing rituals that encourage self-love."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"On October 29, 2020, Alicia released ""A Beautiful Noise"" with Brandi Carlile to encourage Americans to get out and vote."
,7,40,N,
,8,40,HT,"""A Beautiful Noise"" was also included on the digital reissue of Keys's seventh studio album Alicia that was released on December 18, 2020."
,0,42,HT,"In May 2021, Alicia Keys appeared on DMX's album Exodus featured in the song Hold Me Down."
,1,42,HT,"Keys celebrated the 20th anniversary of her debut album, Songs in A Minor, with a performance at the 2021 Billboard Music Awards on May 23, 2021."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"In June 2021, InStyle announced Keys was expanding products in her skincare line Keys Soulcare to encompass face, neck, and body care products."
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,HT,With Shape magazine Keys shared a self-love ritual she does every morning that includes admiring herself in the morning for several minutes.
,10,42,HT,"On September 9, 2021, Keys released the single ""Lala (Unlocked)"" featuring US rapper and singer Swae Lee of the hip hop duo Rae Sremmurd."
,11,42,N,
,12,42,N,
,13,42,HT,"The single proceeds the release of Keys's eighth studio album and follow-up companion to 2020's Alicia, entitled Keys."
,14,42,N,
,0,44,N,
,1,44,N,
,2,44,HT,"The Times wrote that Keys's debut album, Songs in A Minor, ""spoke from a soul that seemed way beyond its years"", and her follow up, The Diary of Alicia Keys, ""confirmed her place in musical history""."
,3,44,HT,"The Seattle Times assessed that with her third album, As I Am, Keys continued showing diversity in her music and her ""depth as a songwriter, singer and pianist."""
,4,44,HT,"USA Today, in a review of Songs in A Minor, commended Keys's ""musical, artistic and thematic maturity"" starting out her career."
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,HT,"On MSN's list of ""Contemporary R&B, hip hop and rap icons"", it was stated that Keys achieved prominence by ""drawing from her classical technique as a pianist, enhanced by her ease as a multi-instrumentalist ... and songwriting steeped in her formal studies.""Keys is also distinguished for being in control of her artistic output and image and having fought for creative independence since getting signed at 15 years old."
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,HT,"In 2016, NPR stated that Keys ""stood apart from pop trends while forging a remarkable career"" and ""sustained her focus on artistry""."
,14,44,N,
,15,44,HT,"In 2003, The Guardian wrote that Keys's largely self-created work is an ""indication of how much power she wields"", and described her as ""an uncompromising artist"" who ""bears little resemblance"" to contemporary stars."
,16,44,N,
,17,44,N,
,18,44,HT,"CMJ New Music Monthly commended her ""deep soulful voice and heartfelt delivery"" of her songs."
,19,44,N,
,20,44,HT,"PopMatters noted her ""deep purple vocals"" and considered that Keys is ""less concerned about technical proficiency"" and more interested in ""rendering musical moments as authentic and visceral as possible""."
,21,44,N,
,22,44,N,
,23,44,HT,"NPR described her voice as ""yearning and ready to break, even as it remains in control"", considering it one of the elements integral to her music."
,24,44,N,
,25,44,N,
,26,44,N,
,27,44,N,
,28,44,N,
,29,44,N,
,30,44,HT,"The Guardian noted that Keys is skilled at fusing the ""ruff hip-hop rhythms she absorbed during her New York youth"" into her ""heartfelt, soulful R&B stylings""."
,31,44,N,
,32,44,HT,"She began experimenting with other genres, including pop and rock, in her third studio album, As I Am, transitioning from neo soul to a 1980s and 1990s R&B sound with her fourth album, The Element of Freedom."
,33,44,HT,"In 2005, The Independent described her musical style as consisting of ""crawling blues coupled with a hip-hop backbeat, and soul melodies enhanced with her raw vocals""."
,34,44,N,
,35,44,N,
,36,44,HT,"In 2002, The New York Times wrote that on stage Keys ""invariably starts with a little Beethoven"" and ""moves into rhythm-and-blues that's accessorized with hip-hop scratching, jazz scat-singing and glimmers of gospel."""
,37,44,N,
,38,44,HT,"NPR stated in 2016 that Keys's overall work consists of notable ""diversity to style and form""."
,39,44,N,
,40,44,N,
,41,44,N,
,42,44,HT,"Pareles considered in 2007 that Keys did not ""offer private details in her songs"" and that her musical compositions make up for a lack of lyrical refinement."
,43,44,HT,Gregory Stephen Tate of The Village Voice compared Keys's writing and production to 1970s music.
,44,44,HT,"NPR described a few foundational elements in Key's music: ""heartache or infatuation"", a ""tenderness and emotion made heavy with wisdom"", a ""patiently unfurling melody"", and her ""yearning"" voice."
,45,44,HT,"In 2016, referencing her sixth album, Here, Salon noted a ""hypnotic tension"" in Keys's lyrical expression and complimented her ""sense of rhythmic timing"" and socio-political consciousness."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,HT,"She doesn't have to sample music's past like a DJ scratching his way through a record collection; she has the chops to examine it, take it apart and create something new and personal with what she has found"" in 2005."
,4,46,HT,"In 2017, Kerry Washington also wrote ""Songs in A Minor infused the landscape of hip-hop with a classical sensibility and unfolded the complexity of being young, gifted, female and black for a new generation."
,5,46,HT,"Alicia became an avatar for millions of people, always remaining true to herself"" in 2017."
,6,46,N,
,7,46,N,
,8,46,HT,"Considered a music icon, Keys was placed at number 27 on Billboard's ""35 Greatest R&B Artists of All Time"" list in 2015."
,9,46,HT,The BET Honors honored Keys for her contributions to music with the Entertainment Award in 2008.
