before,after,paragraphIndex,annotation,sentences
,9,17,N,
,10,17,HT,"In 2011, Severin and Arban renewed their collaboration with filmmaker Matthew Mishory, scoring his feature film Joshua Tree, 1951:"
,11,17,HT,A Portrait of James Dean:  the film would be released a couple of years later.
,12,17,HT,"That year, Severin also composed a score to Theodor Dreyer's Vampyr; it was his second collaboration with the label Cold Spring."
,13,17,N,
,14,17,N,
,15,17,HT,He then went on tour in Europe in 2012.
,16,17,HT,"After a hiatus of several years, he released in March 2017 via his website a 6-track album The Vril Harmonies, followed in April by another 8-track album Innocence and Blood and #002FA7"
,17,17,N,
,18,17,HT,"In 2019, a 23 minute track titled 23 Wounds Of Julius Caesar (reincarnation) was dedicated to the memory of Jhon Balance (co-founder of the group Coil) and Peter Christopherson (of Throbbing Gristle)."
,0,19,N,
,1,19,HT,"Then in the early 1970s, Can's Holger Czukay became his bass hero."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,21,HT,"In the late 1990s, Severin wrote several articles which were published in The Guardian and The Independent."
,1,21,HT,"In 2000, he published The Twelve Revelations; a collection of Severin's erotic prose/poetry, illustrated with line drawings by Catharyne Ward."
,0,39,HT,23 Wounds of Julius Caesar (reincarnation) (2019)
