before,after,paragraphIndex,annotation,sentences
,5,11,HT,"On November 1, 2021, Kodak released a music video for the song ""Super Gremlin"", from Syko Bob and Snapkatt's Halloween-themed mixtape, Sniper Gang Presents Syko Bob & Snapkatt: Nightmare Babies, an 11-track project, of which Kodak appears on eight tracks."
,0,13,N,
,1,13,N,
,2,13,HT,"In 2016, The Fader wrote that he ""articulates the constant state of affliction that living in a poverty-stricken environment can mean."
,3,13,HT,"He makes emotionally intelligent observations in a manner reminiscent of teenage artists of the '90s, such as Mobb Deep and Lil Wayne, whose voices were valued as genuine illustrations of life in their corners of America."
,4,13,N,
,0,15,HT,"In 2014, Kodak Black stated that he was working towards his high school diploma at Blanche Ely High School in Pompano Beach."
,1,15,N,
,2,15,N,
,3,15,HT,"On May 2, 2018, he legally changed his name from ""Dieuson Octave"" to ""Bill Kahan Kapri""."
,4,15,HT,"In June 2018, Kodak Black earned his GED while in prison."
,5,15,HT,"On February 6, 2021, Kodak returned to social media with a new hairstyle and a slimmer figure."
,6,15,HM,"The same day, he posted a video to Twitter where he and his lawyer Bradford Cohen said that they had informed the FBI in Miami that Kodak would cover tuition costs for the two children of late FBI agent Laura Schwartzenberger and the child of late FBI agent Daniel Alfin, both of whom died on duty."
,0,17,HT,"On October 1, Kodak Black donated $10,000 to the Jack and Jill Children's center, which is a provider of early children's education."
,1,17,HT,"In November 2018, Kodak Black announced that he was building a school in Haiti."
,2,17,HT,"On December 20, 2018, Kodak Black donated enough money to Paradise Childcare in Broward County, Florida, to provide gifts for 150 children in the area."
,3,17,HT,"In addition, he also donated $5,000 for the organization's annual Christmas party."
,4,17,HT,"In late 2018, he donated $2,500 to South Carolina police officer Terrence Carraway, who was killed in a shootout on duty."
,5,17,HT,"On May 3, 2019, Kodak Black donated $12,500 to a girl named Paige Cook, the girl's goal was to give pencils and notebooks to give to all 7,600 students in the Cleburne Independent School District in Texas, a low-income district."
,6,17,HT,"In 2018, Paige raised enough money to buy over 40,000 pencils."
,7,17,HM,"In the wake of the 2019 Colorado STEM shooting, Kodak Black's lawyer reached out the family of Kendrick Ray Castillo, who was shot and killed after lunging at the attacker, on May 11, and offered to pay for Castillo's funeral, and set aside an annual $10,000 scholarship for any student wishing to go to college for science or engineering."
,8,17,N,
,9,17,N,
,10,17,HT,Kodak and XXXTentacion were friends up until his murder in 2018.
,0,19,HT,"In January 2017, Kodak Black broadcast an Instagram Live video of himself in a Washington, D.C. hotel room with several other men, while a lone woman performed oral sex on them."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"""In June 2017, he wrote on Instagram about his preference for light-skinned women over those with dark skin."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"In April 2019, he garnered controversy when he offered to ""wait"" to have sexual relations with Lauren London, the girlfriend of late rapper Nipsey Hussle, who was shot and killed a few days beforehand."
,10,19,HT,"Kodak Black said he would ""give her a whole year"" if she ""might need a whole year to be crying and shit for him."""
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"On April 7, Kodak Black responded, saying, ""If I disrespected you Lauren London in any shape or form, I am sorry."
,16,19,N,
,17,19,HT,He issued a more in-depth apology in 2020 while serving a four-year prison sentence.
,0,22,HT,"Kodak Black was placed into a youth detention center three times in one year, and then placed on probation."
,1,22,HT,"In October 2015, he was arrested in Pompano Beach and charged with robbery, battery, false imprisonment of a child, and possession of cannabis."
,2,22,N,
,3,22,HT,"In April 2016, Kodak Black was arrested in Hallandale Beach, Florida and charged with possession of a weapon by a convicted felon, possession of marijuana, and fleeing from officers."
,4,22,HT,"The following month of May 2016, he was arrested in Broward County, Florida and charged with armed robbery and false imprisonment."
,5,22,N,
,6,22,HT,"In August 2016, he appeared in court in Fort Lauderdale, Florida."
,7,22,HM,"Several executives from Atlantic Records attended the court; vice-president Michael Kushner commented ""Black has a bright future as a recording artist""."
,8,22,HT,"Kodak Black pleaded no contest to all charges and under a plea agreement was to be placed on house arrest for one year, have five years' probation, perform community service as required, and take anger management classes."
,9,22,N,
,10,22,HT,"Prior to his release from Broward Main Jail, police discovered two outstanding criminal warrants, the first from Florence, South Carolina alleging felony criminal sexual conduct, the second from St. Lucie County, Florida alleging two counts of misdemeanor marijuana possession."
,11,22,N,
,12,22,HT,"In September 2016, Kodak Black pleaded no contest to two misdemeanor drug charges and was sentenced to four months in jail."
,13,22,HT,He was credited for time spent in custody awaiting trial and was required to serve 120 days.
,14,22,HT,He was also suspended from driving for one year.
,15,22,HT,"Kodak Black was released from jail in Florida, and was then transported to Florence, South Carolina to face charges of sexual assault."
,16,22,HT,"According to the female victim, who reported the incident to her school nurse, she had attended a February 2016 performance by Kodak Black at ""Treasure City"" in Florence, after which she accompanied him to his hotel room where he is alleged to have told her he ""couldn't help himself"" as he tore off her clothes, bit her repeatedly, and raped her as she screamed for help."
,17,22,HT,"Kodak Black was released from custody in South Carolina on December 1, 2016, after posting a $100,000 bond, but returned to court on February 8, 2017."
,18,22,N,
,19,22,HT,"Within hours of release, he recorded and released ""There He Go"", a single which mentions his recent release from jail:"
,0,23,HT,"In February 2017, Kodak Black was arrested again for violation of his probation."
,1,23,N,
,2,23,HT,"In April 2017, Kodak Black was indicted by a grand jury in South Carolina, and was scheduled to go on trial in April 2019 in Florence, South Carolina on a charge of first-degree criminal sexual conduct."
,3,23,N,
,4,23,HT,"Also in April 2017, he appeared in court in Florida, where his anger management counselor Ramona Sanchez spoke about him disrupting her class."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"On May 4, 2017, he was sentenced for violating his house arrest to 364 days in the Broward County Jail, with the possibility of an early release if he completes a life skills course."
,9,23,HT,"He was released on June 5, 2017."
,10,23,HT,"He will remain on house arrest for one year, and five years of probation."
,0,25,HT,"Kodak Black was arrested inside of his Pembroke Pines, Florida home in January 2018 on multiple charges stemming from an Instagram live-feed video showing him passing marijuana and a gun around a small child."
,1,25,N,
,2,25,HT,"On February 22, 2018, three charges against Kodak Black were dropped and he pleaded not guilty to the remaining two."
,3,25,HT,"On April 17, he pleaded not guilty to the remaining charges, possession of a firearm by a convicted felon and possession of marijuana, and was sentenced to 364 days in prison with credit for time served."
,4,25,HT,"He was released on August 18, 2018."
,5,25,HT,"While on tour in the Southeast, a South Carolinian Prosecutor announced that Kodak Black would be facing trial for first degree criminal sexual conduct for the alleged rape in February 2016."
,6,25,HT,"The prosecutor said that in the summer or early fall, Kodak Black would have to return to South Carolina and face trial for the charges."
,7,25,HT,They stated he faces a maximum of 30 years in prison.
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,"As of April 5, 2019, a concert promoter filed a lawsuit against Kodak Black for failing to appear at his concerts."
,13,25,HM,"Nicholas Fitts—the promoter—claims that Kodak Black was contractually obliged to perform for him on March 3, 2017, in New York, but did not show up."
,14,25,HT,"Fitts then rescheduled it for April 2017, and Kodak Black failed to appear once more."
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,HT,"While trying to re-enter the United States from Canada on April 17, 2019, Kodak Black was arrested by United States Customs and Border Protection after border authorities found marijuana and a Glock in his car."
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,HT,"Late on April 24, 2019, while on tour for his most recent album, Dying to Live, and while performing at a venue, officials from the Federal Bureau of Investigation and Metropolitan police entered and searched one of Kodak Black's tour buses parked at the venue."
,23,25,N,
,24,25,N,
,25,25,N,
,26,25,HT,This came a week after his arrest at the U.S.-Canada border.
,27,25,N,
,28,25,HT,"On May 11, 2019, while preparing to perform at Rolling Loud Miami, Kodak Black was arrested on firearm charges before he could perform."
,29,25,N,
,30,25,HT,This was nearly a month after he was arrested while entering the United States from Canada.
,31,25,HT,"Kodak Black was charged with two counts of making a false statement on a governmental form, this apparently stems from January 2019, when he lied on a form while attempting to purchase firearms."
,32,25,N,
,33,25,HT,"He reportedly faces up to 10 years in prison on the charges, and plead not guilty on May 15."
,34,25,HT,"Federal prosecutors, however, are attempting to revoke Kodak Black's bail, pointing to past violent crimes, such as a 2012 carjacking incident, and his possible connections to a shooting in March."
,35,25,HT,The new arrest may also cause his bond in the 2016 South Carolina rape case to be revoked.
,36,25,N,
,37,25,N,
,38,25,HT,"It was reported by TMZ on November 13, 2019, that Kodak Black had taken a plea bargain and had been sentenced to 46 months in prison, a drastically shorter sentence than the 96 months that the courts had been considering as the rapper had been involved in a fight while incarcerated that involved injury to a prison guard."
,39,25,HT,"On March 11, 2020, Kodak Black plead guilty to a firearms possession case he was charged with after being detained at the Canadian-American border with a Glock."
,40,25,HT,"With sentencing set for March 24, the court is considering between 2 and 7 years in prison, which will run concurrently with his 46-month sentencing for lying on federal paperwork."
,41,25,HT,"In June 2020, Kodak Black was serving his federal sentence at United States Penitentiary, Big Sandy, a high-security prison in Inez, Kentucky."
,42,25,N,
,43,25,HT,"On January 19, 2021, President Donald Trump commuted Kodak Black's sentence for his 2020 conviction."
,44,25,N,
,45,25,HT,"On April 28, 2021, Kodak pleaded guilty to a lesser charge of first degree assault and battery, and was sentenced to 18 months of probation."
,46,25,N,
,47,25,HT,He was subsequently ordered by a judge to enter a rehabilitation center for 90 days.
,48,25,HT,He successfully completed the 90 days in December that year.
,49,25,HT,"On January 1, 2022, he was arrested for trespassing in Pompano Beach, Florida."
