before,after,paragraphIndex,annotation,sentences
,6,7,HT,"Along with ""Neighbors"", Banhart remixed the Phoenix song ""Rome"" from their 2009 album Wolfgang Amadeus Phoenix."
,7,7,HT,"On September 4, 2009, Beck announced his second Record Club covers album, Songs of Leonard Cohen."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,HT,"On October 27, 2009, Banhart released What Will We Be, his first record on Warner/Reprise."
,1,8,HT,"Banhart and Jon Beasley, who were credited as art directors for the album's artwork and packaging, were nominated for a Grammy in 2011 for Best Recording Package."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Banhart is an avid skateboarder, and in March 2010 broke a bone in his right leg while skating, only hours before a concert in Phoenix, resulting in the cancelation of future shows in Utah and Colorado."
,0,9,HT,"In 2011, he collaborated with Marisa Monte and Rodrigo Amarante on a version of the song ""Nú Com a Minha Música"" for the Red Hot Organization's most recent charitable album Red Hot + Rio 2."
,1,9,N,
,2,9,N,
,0,10,HM,"In April 2012, Banhart took place in artist Doug Aitken's audiovisual project ""Song 1"" at the Hirshhorn Museum in Washington,"
0.0,1,10,HM,"In April 2012, Banhart took place in artist Doug Aitken's audiovisual project ""Song 1"" at the Hirshhorn Museum in Washington, D.C. Banhart joined Beck and James Murphy of LCD Soundsystem in performing ""I Only Have Eyes For You"" for the project that uses eleven high-definition video projectors working in tandem to blanket the museum's entire surface with a video of the performance."
,2,10,HT,"In July 2012, Banhart performed on The Eric Andre Show during the show's first season."
,3,10,HT,"On December 3, 2012 Banhart announced his new album, Mala."
,4,10,HT,"The album was released on March 12, 2013, and was Banhart's debut album for Nonesuch."
,0,11,HT,"In 2014, Banhart covered Arthur Russell's ""Losing My Taste For The Nightlife"" for the Red Hot + Arthur Russell compilation that benefitting the Red Hot Organizations fight against AIDS."
,1,11,HM,"On May 14, 2016, Banhart curated a 2-day event at the Walker Art Center in Minneapolis, Minnesota, featuring performances from Harold Budd, Hecuba, Lucky Dragons, Jessica Pratt, Rodrigo Amarante, William Basinksi, and Helado Negro."
,2,11,HT,"In 2015, Banhart scored the film Joshy, directed by Jeff Baena and starring Nick Kroll, Jenny Slate, and Thomas Middleditch."
,0,12,HT,"In June 2016, Banhart released the first track of his ninth studio album, Ape in Pink Marble, titled ""Middle Names""."
,1,12,HT,"In August 2016, Banhart released the second track of his ninth studio album, titled ""Saturday Night""."
,2,12,HT,"His ninth studio album, Ape in Pink Marble was released on September 23, 2016 on Nonesuch Records."
,0,16,N,
,1,16,HT,"Helado Negro remixed the track ""Love Song"" which was released on January 16, 2020."
,0,17,HT,"In April 2020 he was featured on a Mykki Blanco track titled ""You Will Find It"" In 2020, Banhart - along with Noah Georgeson - scored the film Arkansas, directed by Clark Duke and starring John Malkovich and Liam Hemsworth."
,0,18,HT,"On February 5, 2020, Banhart contributed to a 50th anniversary tribute album honoring Allen Ginsberg's Fall of America."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,21,HT,"Drawings by Banhart were featured in the San Francisco Museum of Modern Art and in the Centre for Fine Arts, Brussels."
,1,21,HT,"Banhart's drawings have also been featured in the Art Basel Contemporary Art Fair in Miami, Florida, the Mazzoli Gallery in Modena, Italy, Spain's ARCOmadrid."
,2,21,HT,and the Andrew Roth Gallery in New York.
,3,21,HT,"His drawings were featured in MOCA's exhibit ""The Artist's Museum"", in which the works of influential Los Angeles based artists from the last 30 years were presented."
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"In May 2015, Anteism published a collaborative book with Banhart and artist Adam Tullie titled Unburdened By Meaning."
,0,23,HT,"In June 2015, Banhart released a collection of drawings, paintings, and mixed media pieces, titled I Left My Noodle on Ramen Street, published by Prestel Publishing."
,1,23,HT,"In November 2018, Banhart curated part of the program for the Dutch Le Guess Who? festival."
,2,23,HT,"On April 23, 2019, Featherproof published Banhart's first book of poetry titled Weeping Gang Bliss Void Yab-Yum."
,0,24,HT,"On May 8, 2019 Banhart announced a collaborative collection of linen clothing with designer Alex Crane titled ""Almas""."
,0,25,N,
,1,25,N,
,0,26,HT,"On December 14 and 15, 2019, Banhart curated a two-day event at Hauser and Wirth Los Angeles titled Other Flowers."
0.0,1,26,HM,"On December 14 and 15, 2019, Banhart curated a two-day event at Hauser and Wirth Los Angeles titled Other Flowers. The event featured his photography, paintings, a pop up store with limited edition merchandise, as well as series of performances featuring musicians Rodrigo Amarante, Tim Presley, and Banhart himself."
,2,26,HT,"It also included performance art from Jasmine Albuquerque and Friends, Invisible Women, and Nao Bustamante."
,0,27,HT,"In March 2020, Banhart had his first solo art show in Los Angeles at Nicodim Gallery."
,1,27,HT,The show was titled The Grief I Have Caused You and featured his first series of oil paintings as well as drawings from 2019-2020.
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,N,
,0,35,N,
,0,36,HT,H. Hawkline – guitar (2017 Ape in Pink Marble tour)
,0,37,HT,Tim Presley (2017 Ape in Pink Marble tour)
,0,38,HT,Luckey Remington (2017 Ape in Pink Marble tour)Occasionally:
,0,39,N,
,0,40,N,
,0,41,N,
,0,50,HT,Heard Somebody Say (2005)
,0,52,HT,Xiu Xiu/Devendra Banhart split 7-inch (2005)
,0,57,N,
,0,65,HT,"Jana Hunter / Devendra Banhart (with Jana Hunter, 2005)"
,0,67,HT,Xiu Xiu's Remixed & Covered (2007)
,0,69,HT,Songs of Leonard Cohen – Beck's Record Club (2009)
,0,70,HT,Loving Takes This Course – A Tribute to the Songs of Kath Bloom (2009)
,0,71,HT,Amador – You're The One with Adanowsky (2010)
,0,72,HT,"Mujer Divina – Homenaje a Agustín Lara – Amor, amor de mis amores with Natalia Lafourcade (2012)"
,0,73,HT,"""Time"" with Stray Dogg (2012)"
,0,74,HT,Someday with Akira Kosemura (2017)
,0,75,HT,A Kind of Love Song with Shuta Hasunuma & U-Zhaan (2018)
,0,76,HT,Refuge with Noah Georgeson (2021)
