before,after,paragraphIndex,annotation,sentences
,7,10,N,
,8,10,HT,"In 2008, Black hosted History of the Joke with Lewis Black, a 2-hour comedy-documentary on The History Channel."
,0,11,HT,"Comedy Central's ""Stand-Up Month"" in 2008 featured specials originally presented on HBO by Black, along with programs featuring Dane Cook and Chris Rock."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"At the end of 2009, Black returned to the History Channel to host Surviving the Holidays with Lewis Black, in which he discussed the year-end pressures of Thanksgiving, Channukah, Christmas, and New Year's."
,0,12,HT,"In 2011, Black filmed two shows at the State Theatre in Minneapolis, Minnesota."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In August 2013, Black recorded his ninth stand-up special Old Yeller: Live at the Borgata."
,5,12,HT,"Deadline reported that Black and the company that was releasing the stand-up special, Image Entertainment, would later air it in the form of pay-per-view and VOD, making it the first comedy special to air simultaneously on all cable, satellite and telco platforms."
,6,12,HT,"In October 2020, Black released his fourteenth stand-up special, Thanks for Risking Your Life, live at the Four Winds New Buffalo casino."
,7,12,N,
,0,15,HT,"Black appeared in episode 25 ""Aria"" (1991) of Law and Order as porn director Franklin Frome, Law & Order: Special Victims Unit episode ""Obscene"" (2004) as a shock jock,  and in The Big Bang Theory episode ""The Jiminy Conjecture"" (2009) as Professor Crawley, an entomologist."
,1,15,HT,"He also released his autobiography, Nothing's Sacred, in 2005."
,2,15,HT,"Since November 9, 2005, Black has been making appearances in small segments on The Weather Channel."
,3,15,HT,"In December 2005, he appeared in an animated holiday special The Happy Elf, as the voice of the extremely tightly wound elf, Norbert."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,"He also guest starred as the voice of Santa Claus in the SpongeBob SquarePants episodes ""Goons on the Moon"", ""SpongeBob's Road to Christmas"" and would reprise the role in spinoff series Kamp Koral: SpongeBob's Under Years."
,0,25,HT,"On June 18, 2007, he sat in with Southern rock/Jam band Gov't Mule at the 6th annual Bonnaroo music festival, where he had performed earlier that weekend, for what was to be a quick joke."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"On June 29, 2007, Black gave a benefit show at Springbrook High School, his alma mater, in the school's auditorium for 1,100 alumni, faculty, and students."
,1,26,N,
,2,26,HT,"At the end of the show he was given a Springbrook football jersey, and cursed at one teacher for giving him a B and causing him not to graduate first in his class."
,0,27,HM,"In mid-December 2007, Black went with Robin Williams, Kid Rock, Lance Armstrong and Rachel Smith, Miss USA 2007, on a United Service Organizations trip to support the troops in Iraq and Kuwait."
,1,27,HT,"The last show was on 22 December at the U. S Naval Station in Rota, Spain."
,2,27,HT,"In 2008, Black went on tour to promote his book Me of Little Faith."
,3,27,N,
,4,27,HT,"Beginning in January 2010, Black embarked on a new tour called ""In God We Rust""."
,0,29,HT,"In 2000, Black and fellow comedian Jim Norton were arrested for their involvement with ""The Naked Teen Voyeur Bus"", a specially designed bus with acrylic glass walls containing numerous 18- and 19-year-old topless women."
,1,29,HT,This bus was driven around Manhattan while reports about it were broadcast on the Opie and Anthony radio show.
,2,29,HT,The radio station management did not inform the O&A show that the bus's route was also the route that President Clinton was using that day.
,3,29,HT,"Twenty-eight hours after their arrest, Black and Norton were released."
,4,29,HT,Black appeared on The Daily Show the following night where he stated he was exercising his constitutional rights.
,5,29,N,
,0,34,N,
,0,42,HT,A Pair of Lewis Black Shorts (Sidesplitters: The Burt & Dick Story and The Gynecologists) (2006)
,0,47,HT,In God We Rust (2012 Epix Special)
,0,48,HT,Lewis Black: Old Yeller - Live At the Borgata In Atlantic City (2013)
