before,after,paragraphIndex,annotation,sentences
,6,9,HT,"The album garnered four Grammy Awards including Album of the Year; Best Pop Vocal Performance, Female; Record of the Year (""It's Too Late,"" lyrics by Toni Stern); and Song of the Year, with King becoming the first woman to win the award (""You've Got a Friend"")."
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"The following week it rose to No.3 and finally to No.1 on January 1, 1972, staying there for three weeks."
,3,10,N,
,4,10,N,
,0,12,HT,"In 1973, King performed a free concert in New York City's Central Park with 100,000 attending."
,1,12,HT,"In September 1974, King released her album Wrap Around Joy, which was certified gold on October 16, 1974, and entered the top ten at 7 on October 19, 1974."
,2,12,HT,Two weeks later it became King's third album to reach number one.
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"In 1975, King scored songs for the animated TV production of Maurice Sendak's Really Rosie, released as an album by the same name, with lyrics by Sendak."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HM,"After covering Carole's ""Goin' Back"" on October 17–18, 1975 at two of his high-profile Roxy gigs, Bruce Springsteen showed up in person at the Beacon Theatre, New York on March 7, 1976, to sing ""The Loco-Motion"" with Carole for the night's final encore."
,1,15,HT,"In 1977, King collaborated with another songwriter, Rick Evers, on Simple Things, the first release with a new label distributed by Capitol Records."
,2,15,HM,"Shortly after that King and Evers were married; he died of a cocaine overdose one year later, while King and daughter Sherry were in Hawaii."
,3,15,HT,"Simple Things was her first album that failed to reach the top 10 on the Billboard since Tapestry, and it was her last Gold-certified record by the RIAA, except for a compilation entitled Her Greatest Hits the following year and Live at the Troubadour in 2010."
,0,18,HT,"King moved to Atlantic Records for One to One (1982), and Speeding Time in 1983, which was a reunion with Tapestry-era producer Lou Adler."
,1,18,HT,"After a well-received concert tour in 1984, journalist Catherine Foster of The Christian Science Monitor dubbed King ""a Queen of Rock""."
,2,18,N,
,3,18,HT,"""In 1985, she wrote and performed ""Care-A-Lot"", the theme to The Care Bears Movie."
,4,18,HT,"Also in 1985, she scored and performed (with David Sanborn) the soundtrack to the Martin Ritt-directed movie Murphy's Romance."
,5,18,N,
,6,18,N,
,7,18,HT,"In 1989, she returned to Capitol Records and recorded City Streets, with Eric Clapton on two tracks and Branford Marsalis on one, followed by Color of Your Dreams (1993), with an appearance by Slash."
,8,18,HT,"Her song, ""Now and Forever"", was in the opening credits to the 1992 movie A League of Their Own, and was nominated for a Grammy Award."
,9,18,HT,"In 1988, she starred in the off-Broadway production A Minor Incident, and in 1994, she played Mrs Johnstone on Broadway in Blood Brothers."
,10,18,HM,"In 1996, she appeared in Brighton Beach Memoirs in Ireland, directed by Peter Sheridan."
,0,20,HT,"In 2000, King was asked to record a version of her hit song ""Where You Lead"" as the theme song for the show Gilmore Girls."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In 2001, King appeared in a television ad for the Gap, with her daughter, Louise Goffin."
,7,20,HT,"She performed a new song, ""Love Makes the World"", which became a title track for her studio album in autumn 2001 on her own label, Rockingale, distributed by Koch Records."
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"The same year, King and Stern wrote ""Sayonara Dance"", recorded by Yuki, former lead vocalist of the Japanese band Judy and Mary, on her first solo album Prismic the following year."
,14,20,HT,"Also in 2001, King composed a song for All About Chemistry album by Semisonic, with the band's frontman Dan Wilson."
,0,21,HT,King launched her Living Room Tour in July 2004 at the Auditorium Theatre in Chicago.
,1,21,N,
,2,21,HT,"The album sold 44,000 copies in its first week in the US, landing at 17 on the Billboard 200, her highest-charting album since 1977."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HM,"In November 2007, King toured Japan with Mary J. Blige and Fergie from the Black Eyed Peas."
,9,21,HT,"Japanese record labels Sony and Victor reissued most of King's albums, including the works from the late 1970s previously unavailable on compact disc."
,10,21,HT,"King recorded a duet of the Goffin/King composition ""Time Don't Run Out on Me"" with Anne Murray on Murray's 2007 album Anne Murray Duets: Friends and Legends."
,11,21,N,
,0,23,HT,"In 2010 King and James Taylor staged their Troubadour Reunion Tour together, recalling the first time they played at The Troubadour, West Hollywood in 1970."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Also present was King's son-in-law, Robbie Kondor and Taylor's three backing singers."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,HT,"King's mother, Eugenia Gingold, died in December 2010 in Delray Beach, Florida aged 94, from congestive heart failure."
,15,23,HT,"In the fall of 2011, King released A Holiday Carole, an album of Christmas music and new songs written by her daughter Louise Goffin who co-produced the album."
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,HT,"King herself doubted she would ever write another song and said that her 2010 Troubadour Reunion Tour with James Taylor was probably the last tour of her life, saying that it ""was a good way to go out."""
,21,23,N,
,22,23,N,
,23,23,HT,Carole campaigned for Idahoan Nicole LeFavour and Barack Obama in 2012.
,0,24,HT,"Early in December 2012, King received a star on the Hollywood Walk of Fame."
,1,24,HT,In 2012 she was given the benefit concert 'Painted Turtle – a celebration of Carole King'.
,2,24,HT,King also did an Australian tour in February 2013.
,3,24,HT,"Following the Boston Marathon bombing, she performed in Boston with James Taylor to help victims of the bombing."
,0,25,HT,"In late 2012, the Library of Congress announced that King had been named the 2013 recipient of the Gershwin Prize for Popular Song – the first woman to receive the distinction, given to songwriters for a body of work."
,1,25,HT,"President Barack Obama and Michelle Obama hosted the award concert at the White House on May 22, 2013, with the President presenting the prize and reading the citation."
,2,25,HT,In May 2013 Carole King received an Honorary Doctorate of Music from Berklee College of Music.
,3,25,HM,"In June 2013 she campaigned in Massachusetts for US Representative Ed Markey, the Democratic nominee in a special election for the US Senate to succeed John Kerry who had resigned to become Secretary of State."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,N,
,1,30,HT,"One of her earliest was in 1975, when she was the speaking and singing voice of the title character in Really Rosie, an animated TV special based on the works of Maurice Sendak."
,2,30,HT,"Also in 1975, she appeared (credited under her married name, Carole Larkey) on The Mary Tyler Moore Show in the episode ""Anyone Who Hates Kids and Dogs."""
,3,30,HT,"In 1984, she starred alongside Tatum O'Neal, Hoyt Axton, Alex Karras, and John Lithgow in the Faerie Tale Theatre episode Goldilocks and the Three Bears."
,4,30,N,
,5,30,N,
,6,30,HT,"She reprised the role in the 2016 Gilmore girls Netflix revival, Gilmore Girls: A Year in the Life."
,7,30,N,
,0,32,N,
,1,32,HT,"In her 2012 memoir, King wrote that she had been physically abused by her third husband, Rick Evers, on a regular basis.: 282  Evers died of a cocaine overdose days after they separated in 1978.: 310–311 Her children are musicians Louise Goffin and Sherry Goffin Kondor, artist Molly Larkey, Lance Evers and Levi Larkey."
,2,32,HT,"As of November 2018, King lives in Idaho."
,0,34,HT,"After relocating to Idaho in 1977, King became involved in environmental issues."
,1,34,HT,"Since 1990, she has been working with the Alliance for the Wild Rockies and other groups towards passage of the Northern Rockies Ecosystem Protection Act (NREPA)."
,2,34,HT,"King has testified on Capitol Hill three times on behalf of NREPA: in 1994, 2007 and again in 2009."
,3,34,N,
,4,34,HT,"In 2003, she began campaigning for John Kerry, performing in private homes for caucus delegates during the Democratic primaries."
,5,34,HT,"On July 29, 2004, she made a short speech and sang at the Democratic National Convention, about two hours before Kerry made his acceptance speech for the Democratic nomination for president."
,6,34,N,
,7,34,HT,"When Kerry was named Secretary of State in 2013 she campaigned with US Representative Ed Markey, the Democratic nominee to succeed Kerry in a special election."
,0,35,HT,"In 2008, King appeared on the March 18 episode of The Colbert Report, touching on her politics again."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HM,"On October 6, 2014, she performed at a Democratic fundraiser at the Beverly Wilshire Hotel in Beverly Hills, California, attended by Vice President Joe Biden."
,5,35,HT,"On January 21, 2017, King marched in the 2017 Women's March in Stanley, Idaho, carrying a sign that said ""One Small Voice."""
,6,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Other artists who appeared on the album included Amy Grant (""It's Too Late""), Richard Marx (""Beautiful""), Aretha Franklin (""You've Got a Friend""), Faith Hill (""Where You Lead""), and the Bee Gees (""Will You Love Me Tomorrow?"")."
,0,38,HT,"Former Monkee Micky Dolenz released King for a Day, a tribute album consisting of songs written or co-written by King, in 2010."
,1,38,HT,"The album includes ""Sometime in the Morning"", a King-penned song originally recorded by the Monkees in 1967."
,2,38,N,
,3,38,HT,Many other cover versions of King's work have appeared over the years.
,4,38,N,
,0,39,HT,"""You've Got a Friend"" was a No. 1 hit for James Taylor in 1971 and a Top 40 hit for Roberta Flack and Donny Hathaway that same year."
,0,40,HT,"Barbra Streisand had a top 40 hit in 1972 with ""Where You Lead"" twice – by itself and as part of a live medley with ""Sweet Inspiration""."
,0,41,HT,"Helen Reddy covered two Carole King penned tunes: the first was ""No Sad Song"" in 1971 (number 62); the second was ""I Can't Hear You No More"" in 1976, combined with ""Music Is My Life"" to reach number 29."
,0,43,HT,"Martika had a number 25 hit in 1989 with her version of ""I Feel the Earth Move""."
,0,44,HT,"""It's Too Late"" reappeared on the Adult Contemporary chart in 1995 by Gloria Estefan."
,0,45,HT,"Linda Ronstadt recorded a new version of ""Oh No Not My Baby"" in 1993, reaching number 35 on the AC Chart the next year."
,0,46,HT,"Celine Dion recorded King's song ""The Reason"" on her 1997 album Let's Talk About Love with Carole King singing backup."
,1,46,N,
,0,47,N,
,0,48,N,
,0,50,HT,"In 1996, a film very loosely based on King's life, Grace of My Heart, was written and directed by Allison Anders."
,1,50,N,
,2,50,N,
,3,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,0,60,HT,"In 1990, King was inducted, along with Goffin, into the Rock and Roll Hall of Fame in the non-performer category for her songwriting achievements."
,0,65,HT,"On February 9, 2013, King was awarded the Grammy Lifetime Achievement Award."
,0,66,HT,"On Tuesday, May 21, 2013, the Library of Congress hosted an invitation-only concert at their Coolidge Auditorium in honor of Carole King."
,1,66,N,
,0,67,HT,"On the following night, May 22, 2013, at the White House, King was joined by other star performers including James Taylor, Gloria Estefan, Emeli Sandé, Trisha Yearwood, Jesse McCartney and Billy Joel."
,1,67,N,
,2,67,HT,The White House concert and awards ceremony capped off two days of events celebrating Carole King.
