before,after,paragraphIndex,annotation,sentences
,3,58,N,
,4,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,N,
,1,61,HT,In The Screen - We Are The Night (Thomas Sagstad & Mike Hawkins Remix)
,2,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,HT,2013: Toby Green - Quillion (Mike Hawkins & Pablo Oliveros Edit)
,1,65,N,
,0,66,HT,2013: Paul Oakenfold featuring J. Hart - Touched By You (Mike Hawkins Radio Edit)
,1,66,N,
,0,67,HT,2014: Martin Garrix and Jay Hardway - Wizard (Mike Hawkins Remix)
,1,67,N,
,0,68,N,
,1,68,HT,Armin Van Buuren - “Sunny Days” (Mike Hawkins Remix)
